"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,1,NA,1,1.6,NA,NA
2020-03-18,1,NA,1,2,NA,NA
2020-03-19,1,NA,1,2.2,NA,NA
2020-03-20,3,NA,3,2.3,NA,NA
2020-03-21,5,NA,5,2.3,NA,NA
2020-03-23,1,NA,1,2.4,NA,NA
2020-03-24,5,NA,5,2.5,NA,NA
2020-03-26,3,NA,3,2.8,NA,NA
2020-03-27,2,NA,2,2.7,NA,NA
2020-03-28,1,NA,1,2.4,NA,NA
2020-03-29,2,NA,2,2.6,NA,NA
2020-03-30,2,NA,2,2.2,NA,NA
2020-03-31,4,NA,4,2.3,NA,NA
2020-04-01,2,NA,2,2.2,NA,NA
2020-04-03,2,NA,2,2.2,NA,NA
2020-04-04,3,NA,3,2.2,NA,NA
2020-04-05,1,NA,1,2.5,NA,NA
2020-04-06,4,NA,4,2.2,NA,NA
2020-04-08,1,NA,1,2.5,NA,NA
2020-04-09,1,NA,1,2.6,NA,NA
2020-04-10,2,NA,2,2.6,NA,NA
2020-04-11,5,NA,5,2.8,NA,NA
2020-04-12,1,NA,1,2.5,NA,NA
2020-04-13,5,NA,5,2.6,NA,NA
2020-04-14,3,NA,3,3.2,NA,NA
2020-04-15,3,NA,3,3.9,NA,NA
2020-04-16,3,NA,3,3.8,NA,NA
2020-04-17,1,NA,1,4.1,NA,NA
2020-04-18,2,NA,2,4,NA,NA
2020-04-19,7,NA,7,4.1,NA,NA
2020-04-20,9,NA,9,4.5,NA,NA
2020-04-21,4,NA,4,5,NA,NA
2020-04-22,4,NA,4,5.7,NA,NA
2020-04-23,4,NA,4,6.2,NA,NA
2020-04-24,4,NA,4,5.9,NA,NA
2020-04-25,7,NA,7,6.1,NA,NA
2020-04-26,8,NA,8,7.2,NA,NA
2020-04-27,8,NA,8,7.9,NA,NA
2020-04-28,7,NA,7,8.4,NA,NA
2020-04-29,4,NA,4,9.2,NA,NA
2020-04-30,11,NA,11,9.5,NA,NA
2020-05-01,15,NA,15,9.7,NA,NA
2020-05-02,11,NA,11,10.2,NA,NA
2020-05-03,9,NA,9,10.5,NA,NA
2020-05-04,12,NA,12,11.3,NA,NA
2020-05-05,10,NA,10,11.4,NA,NA
2020-05-06,10,NA,10,11.2,NA,NA
2020-05-07,13,NA,13,11.7,NA,NA
2020-05-08,10,NA,10,12.9,NA,NA
2020-05-09,12,NA,12,13.5,NA,NA
2020-05-10,12,NA,12,14.5,NA,NA
2020-05-11,13,NA,13,15.8,NA,NA
2020-05-12,16,NA,16,16.4,NA,NA
2020-05-13,21,NA,21,17.7,NA,NA
2020-05-14,18,NA,18,18.4,NA,NA
2020-05-15,20,NA,20,20.8,NA,NA
2020-05-16,23,NA,23,21.7,NA,NA
2020-05-17,19,NA,19,21.9,NA,NA
2020-05-18,23,NA,23,21.2,NA,NA
2020-05-19,19,NA,19,21.8,NA,NA
2020-05-20,36,NA,36,21.7,NA,NA
2020-05-21,22,NA,22,21.3,NA,NA
2020-05-22,18,NA,18,21.3,NA,NA
2020-05-23,14,NA,14,22,NA,NA
2020-05-24,24,NA,24,22,NA,NA
2020-05-25,21,NA,19,19.8,NA,NA
2020-05-26,NA,19,19,18.6,19,21
2020-05-27,NA,19,19,21.8,18,22
2020-05-28,NA,30,30,22.8,29,34
2020-05-29,NA,19,19,22.8,18,23
2020-05-30,NA,14,14,24,13,18
2020-05-31,NA,10,10,25.5,8,14
2020-06-01,NA,50,50,26.6,46,56
2020-06-02,NA,24,24,25.9,20,30
2020-06-03,NA,24,24,27.3,21,30
2020-06-04,NA,31,31,28.5,26,37
2020-06-05,NA,34,34,30.6,29,42
2020-06-06,NA,30,30,27.5,25,38
2020-06-07,NA,23,23,28.6,18,31
2020-06-08,NA,33,33,30.1,28,41
2020-06-09,NA,26,26,29.7,20,33
2020-06-10,NA,31,31,29.4,24,39
2020-06-11,NA,19,19,29.2,13,28
2020-06-12,NA,35,35,29.3,28,45
2020-06-13,NA,39,39,28.7,31,51
2020-06-14,NA,27,27,29.2,19,37
2020-06-15,NA,31,31,28.9,23,42
2020-06-16,NA,28,28,30.1,20,39
2020-06-17,NA,24,24,29.8,16,35
2020-06-18,NA,27,27,28.9,19,39
2020-06-19,NA,31,31,28.8,22,44
2020-06-20,NA,28,28,29.4,19,42
2020-06-21,NA,31,31,30.9,21,45
2020-06-22,NA,32,32,32.2,21,47
2020-06-23,NA,30,30,33.5,18,46
2020-06-24,NA,26,26,34,14,44
2020-06-25,NA,37,37,34.9,23,63
2020-06-26,NA,43,43,35.5,26,80
2020-06-27,NA,37,37,36.1,20,74
2020-06-28,NA,40,40,36.8,21,82
2020-06-29,NA,36,36,38,17,83
2020-06-30,NA,37,37,38.125,17,95.0249999999996
2020-07-01,NA,37,37,37.4285714285714,15,108
2020-07-02,NA,38,38,37.5,16,128
2020-07-03,NA,37,37,37,13,139
