"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,1,NA,1,1.8,NA,NA
2020-03-18,2,NA,2,2.2,NA,NA
2020-03-19,2,NA,2,2.4,NA,NA
2020-03-20,3,NA,3,2.5,NA,NA
2020-03-21,5,NA,5,2.5,NA,NA
2020-03-23,1,NA,1,2.6,NA,NA
2020-03-24,5,NA,5,2.6,NA,NA
2020-03-26,3,NA,3,2.8,NA,NA
2020-03-27,2,NA,2,2.7,NA,NA
2020-03-28,1,NA,1,2.4,NA,NA
2020-03-29,2,NA,2,2.6,NA,NA
2020-03-30,2,NA,2,2.2,NA,NA
2020-03-31,4,NA,4,2.3,NA,NA
2020-04-01,2,NA,2,2.2,NA,NA
2020-04-03,2,NA,2,2.2,NA,NA
2020-04-04,3,NA,3,2.2,NA,NA
2020-04-05,1,NA,1,2.4,NA,NA
2020-04-06,4,NA,4,2.1,NA,NA
2020-04-08,1,NA,1,2.5,NA,NA
2020-04-09,1,NA,1,2.6,NA,NA
2020-04-10,2,NA,2,2.6,NA,NA
2020-04-11,4,NA,4,2.8,NA,NA
2020-04-12,1,NA,1,2.5,NA,NA
2020-04-13,6,NA,6,2.7,NA,NA
2020-04-14,3,NA,3,3.3,NA,NA
2020-04-15,3,NA,3,4,NA,NA
2020-04-16,3,NA,3,4,NA,NA
2020-04-17,1,NA,1,4.4,NA,NA
2020-04-18,3,NA,3,4.3,NA,NA
2020-04-19,7,NA,7,4.4,NA,NA
2020-04-20,9,NA,9,4.9,NA,NA
2020-04-21,4,NA,4,5.5,NA,NA
2020-04-22,5,NA,5,6.3,NA,NA
2020-04-23,5,NA,5,6.8,NA,NA
2020-04-24,4,NA,4,6.5,NA,NA
2020-04-25,8,NA,8,6.8,NA,NA
2020-04-26,9,NA,9,8,NA,NA
2020-04-27,9,NA,9,8.7,NA,NA
2020-04-28,8,NA,8,9.1,NA,NA
2020-04-29,4,NA,4,10,NA,NA
2020-04-30,12,NA,12,10.3,NA,NA
2020-05-01,16,NA,16,10.5,NA,NA
2020-05-02,12,NA,12,11,NA,NA
2020-05-03,9,NA,9,11.6,NA,NA
2020-05-04,13,NA,13,12.6,NA,NA
2020-05-05,11,NA,11,13.1,NA,NA
2020-05-06,11,NA,11,13.2,NA,NA
2020-05-07,14,NA,14,13.6,NA,NA
2020-05-08,14,NA,14,14.9,NA,NA
2020-05-09,14,NA,14,15.4,NA,NA
2020-05-10,17,NA,17,16.4,NA,NA
2020-05-11,17,NA,17,17.7,NA,NA
2020-05-12,16,NA,16,18.3,NA,NA
2020-05-13,22,NA,22,19.3,NA,NA
2020-05-14,18,NA,18,20,NA,NA
2020-05-15,21,NA,21,22.2,NA,NA
2020-05-16,24,NA,24,23.2,NA,NA
2020-05-17,20,NA,20,23.8,NA,NA
2020-05-18,24,NA,24,23.5,NA,NA
2020-05-19,21,NA,21,24.3,NA,NA
2020-05-20,39,NA,39,25.2,NA,NA
2020-05-21,27,NA,27,25.8,NA,NA
2020-05-22,22,NA,22,26.5,NA,NA
2020-05-23,19,NA,19,27.7,NA,NA
2020-05-24,26,NA,26,28.5,NA,NA
2020-05-25,30,NA,30,26.7,NA,NA
2020-05-26,30,NA,30,26.1,NA,NA
2020-05-27,27,NA,27,31.1,NA,NA
2020-05-28,36,NA,36,33.1,NA,NA
2020-05-29,29,NA,29,33.6,NA,NA
2020-05-30,21,NA,21,34.5,NA,NA
2020-05-31,21,NA,21,35.4,NA,NA
2020-06-01,72,NA,72,36.9,NA,NA
2020-06-02,39,NA,39,36.7,NA,NA
2020-06-03,31,NA,31,38,NA,NA
2020-06-04,39,NA,39,39.6,NA,NA
2020-06-05,39,NA,39,41.1,NA,NA
2020-06-06,42,NA,42,37.4,NA,NA
2020-06-07,34,NA,34,37.1,NA,NA
2020-06-08,42,NA,42,37.8,NA,NA
2020-06-09,37,NA,37,37,NA,NA
2020-06-10,36,NA,36,36.8,NA,NA
2020-06-11,35,NA,35,36,NA,NA
2020-06-12,36,NA,36,34.7,NA,NA
2020-06-13,38,NA,38,32.6,NA,NA
2020-06-14,31,NA,31,31.7,NA,NA
2020-06-15,37,NA,37,32.7,NA,NA
2020-06-16,34,NA,34,32,NA,NA
2020-06-17,21,NA,21,30.7,NA,NA
2020-06-18,21,NA,21,28.9,NA,NA
2020-06-19,28,NA,28,27.2,NA,NA
