"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,32,NA,NA,NA,32,NA,NA,NA
2020-04-05,46,NA,NA,NA,46,NA,NA,NA
2020-04-12,63,NA,NA,NA,63,NA,NA,NA
2020-04-19,91,NA,NA,NA,91,NA,NA,NA
2020-04-26,142,NA,NA,NA,142,NA,NA,NA
2020-05-03,225,NA,NA,NA,225,NA,NA,NA
2020-05-10,334,NA,NA,NA,334,NA,NA,NA
2020-05-17,491,NA,NA,NA,491,NA,NA,NA
2020-05-24,695,NA,NA,NA,695,NA,NA,NA
2020-05-31,928,NA,NA,NA,928,NA,NA,NA
2020-06-07,1261,NA,NA,NA,1261,NA,NA,NA
2020-06-14,1549,NA,NA,NA,1549,NA,NA,NA
2020-06-21,1803,NA,NA,NA,1803,NA,NA,NA
2020-06-28,1981,NA,NA,NA,1981,NA,NA,NA
2020-07-05,2128,NA,NA,NA,2128,NA,NA,NA
2020-07-12,2251,NA,NA,NA,2251,NA,NA,NA
2020-07-19,2336,NA,NA,NA,2336,NA,NA,NA
2020-07-26,2406,NA,NA,NA,2406,NA,NA,NA
2020-08-02,2459,NA,NA,NA,2459,NA,NA,NA
2020-08-09,2487,NA,NA,NA,2487,NA,NA,NA
2020-08-16,2526,NA,NA,NA,2526,NA,NA,NA
2020-08-23,2555,NA,NA,NA,2555,NA,NA,NA
2020-08-30,2577,NA,NA,NA,2577,NA,NA,NA
2020-09-06,2593,NA,NA,NA,2593,NA,NA,NA
2020-09-13,2609,NA,NA,NA,2609,NA,NA,NA
2020-09-20,2625,NA,NA,NA,2625,NA,NA,NA
2020-09-27,2639,NA,NA,NA,2639,NA,NA,NA
2020-10-04,2654,NA,NA,NA,2654,NA,NA,NA
2020-10-11,2671,NA,NA,NA,2671,NA,NA,NA
2020-10-18,2685,NA,NA,NA,2685,NA,NA,NA
2020-10-25,2703,NA,NA,NA,2703,NA,NA,NA
2020-11-01,2740,NA,NA,NA,2740,NA,NA,NA
2020-11-08,2779,NA,NA,NA,2779,NA,NA,NA
2020-11-15,2848,NA,NA,NA,2848,NA,NA,NA
2020-11-22,2938,NA,NA,NA,2938,NA,NA,NA
2020-11-29,3009,NA,NA,NA,3009,NA,NA,NA
2020-12-06,3134,NA,NA,NA,3134,NA,NA,NA
2020-12-13,3222,NA,NA,NA,3222,NA,NA,NA
2020-12-20,3295,NA,NA,NA,3295,NA,NA,NA
2020-12-27,3381,NA,NA,NA,3381,NA,NA,NA
2021-01-03,3464,NA,NA,NA,3464,NA,NA,NA
2021-01-10,3549,NA,NA,NA,3549,NA,NA,NA
2021-01-17,3632,NA,NA,NA,3632,NA,NA,NA
2021-01-24,3719,NA,NA,NA,3711,NA,NA,NA
2021-01-31,3826,NA,NA,NA,3798,NA,NA,NA
2021-02-07,3982,NA,NA,NA,3899,NA,NA,NA
2021-02-14,4174,NA,NA,NA,3982,NA,NA,NA
2021-02-21,4370,4370,4196,4681,4007,4007,4007,4007
2021-02-28,NA,4579,4337,5021,NA,4009,4008,4010
