"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,32,NA,NA,NA,32,NA,NA,NA
2020-04-05,46,NA,NA,NA,46,NA,NA,NA
2020-04-12,62,NA,NA,NA,62,NA,NA,NA
2020-04-19,89,NA,NA,NA,89,NA,NA,NA
2020-04-26,141,NA,NA,NA,141,NA,NA,NA
2020-05-03,225,NA,NA,NA,225,NA,NA,NA
2020-05-10,336,NA,NA,NA,336,NA,NA,NA
2020-05-17,493,NA,NA,NA,493,NA,NA,NA
2020-05-24,700,NA,NA,NA,700,NA,NA,NA
2020-05-31,934,NA,NA,NA,934,NA,NA,NA
2020-06-07,1268,NA,NA,NA,1268,NA,NA,NA
2020-06-14,1555,NA,NA,NA,1555,NA,NA,NA
2020-06-21,1811,NA,NA,NA,1811,NA,NA,NA
2020-06-28,1988,NA,NA,NA,1988,NA,NA,NA
2020-07-05,2134,NA,NA,NA,2134,NA,NA,NA
2020-07-12,2256,NA,NA,NA,2256,NA,NA,NA
2020-07-19,2343,NA,NA,NA,2343,NA,NA,NA
2020-07-26,2415,NA,NA,NA,2415,NA,NA,NA
2020-08-02,2467,NA,NA,NA,2467,NA,NA,NA
2020-08-09,2497,NA,NA,NA,2497,NA,NA,NA
2020-08-16,2535,NA,NA,NA,2535,NA,NA,NA
2020-08-23,2563,NA,NA,NA,2563,NA,NA,NA
2020-08-30,2584,NA,NA,NA,2584,NA,NA,NA
2020-09-06,2600,NA,NA,NA,2600,NA,NA,NA
2020-09-13,2616,NA,NA,NA,2616,NA,NA,NA
2020-09-20,2631,NA,NA,NA,2631,NA,NA,NA
2020-09-27,2643,NA,NA,NA,2643,NA,NA,NA
2020-10-04,2658,NA,NA,NA,2658,NA,NA,NA
2020-10-11,2675,NA,NA,NA,2675,NA,NA,NA
2020-10-18,2690,NA,NA,NA,2690,NA,NA,NA
2020-10-25,2706,NA,NA,NA,2706,NA,NA,NA
2020-11-01,2743,NA,NA,NA,2743,NA,NA,NA
2020-11-08,2782,NA,NA,NA,2782,NA,NA,NA
2020-11-15,2848,NA,NA,NA,2848,NA,NA,NA
2020-11-22,2936,NA,NA,NA,2936,NA,NA,NA
2020-11-29,3008,NA,NA,NA,3008,NA,NA,NA
2020-12-06,3131,NA,NA,NA,3131,NA,NA,NA
2020-12-13,3221,NA,NA,NA,3221,NA,NA,NA
2020-12-20,3294,NA,NA,NA,3294,NA,NA,NA
2020-12-27,3387,NA,NA,NA,3387,NA,NA,NA
2021-01-03,3473,NA,NA,NA,3473,NA,NA,NA
2021-01-10,3562,NA,NA,NA,3562,NA,NA,NA
2021-01-17,3650,NA,NA,NA,3650,NA,NA,NA
2021-01-24,3742,NA,NA,NA,3742,NA,NA,NA
2021-01-31,3845,NA,NA,NA,3845,NA,NA,NA
2021-02-07,3985,NA,NA,NA,3985,NA,NA,NA
2021-02-14,4191,NA,NA,NA,4191,NA,NA,NA
2021-02-21,4424,NA,NA,NA,4424,NA,NA,NA
2021-02-28,4685,NA,NA,NA,4685,NA,NA,NA
2021-03-07,5039,NA,NA,NA,5039,NA,NA,NA
2021-03-14,5337,NA,NA,NA,5337,NA,NA,NA
2021-03-21,5544,NA,NA,NA,5544,NA,NA,NA
2021-03-28,5731,NA,NA,NA,5731,NA,NA,NA
2021-04-04,5942,NA,NA,NA,5942,NA,NA,NA
2021-04-11,6091,NA,NA,NA,6091,NA,NA,NA
2021-04-18,6243,NA,NA,NA,6243,NA,NA,NA
2021-04-25,6377,NA,NA,NA,6377,NA,NA,NA
2021-05-02,6501,NA,NA,NA,6499,NA,NA,NA
2021-05-09,6667,NA,NA,NA,6660,NA,NA,NA
2021-05-16,6826,NA,NA,NA,6811,NA,NA,NA
2021-05-23,6964,NA,NA,NA,6934,NA,NA,NA
2021-05-30,7061,NA,NA,NA,7008,NA,NA,NA
2021-06-06,7166,NA,NA,NA,7067,NA,NA,NA
2021-06-13,7254,NA,NA,NA,7082,NA,NA,NA
2021-06-20,7351,7351,7235,7500,7085,7085,7085,7085
2021-06-27,NA,7444,7294,7635,NA,7087,7086,7088
