"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-12,29,NA,NA,NA,29,NA,NA,NA
2020-04-19,36,NA,NA,NA,36,NA,NA,NA
2020-04-26,51,NA,NA,NA,51,NA,NA,NA
2020-05-03,71,NA,NA,NA,71,NA,NA,NA
2020-05-10,100,NA,NA,NA,100,NA,NA,NA
2020-05-17,143,NA,NA,NA,143,NA,NA,NA
2020-05-24,188,NA,NA,NA,188,NA,NA,NA
2020-05-31,263,NA,NA,NA,263,NA,NA,NA
2020-06-07,366,NA,NA,NA,366,NA,NA,NA
2020-06-14,480,NA,NA,NA,480,NA,NA,NA
2020-06-21,632,NA,NA,NA,632,NA,NA,NA
2020-06-28,770,NA,NA,NA,770,NA,NA,NA
2020-07-05,870,NA,NA,NA,870,NA,NA,NA
2020-07-12,965,NA,NA,NA,965,NA,NA,NA
2020-07-19,1043,NA,NA,NA,1043,NA,NA,NA
2020-07-26,1108,NA,NA,NA,1108,NA,NA,NA
2020-08-02,1156,NA,NA,NA,1156,NA,NA,NA
2020-08-09,1192,NA,NA,NA,1192,NA,NA,NA
2020-08-16,1223,NA,NA,NA,1223,NA,NA,NA
2020-08-23,1251,NA,NA,NA,1251,NA,NA,NA
2020-08-30,1273,NA,NA,NA,1273,NA,NA,NA
2020-09-06,1284,NA,NA,NA,1284,NA,NA,NA
2020-09-13,1305,NA,NA,NA,1305,NA,NA,NA
2020-09-20,1322,NA,NA,NA,1322,NA,NA,NA
2020-09-27,1327,NA,NA,NA,1327,NA,NA,NA
2020-10-04,1341,NA,NA,NA,1341,NA,NA,NA
2020-10-11,1357,NA,NA,NA,1357,NA,NA,NA
2020-10-18,1367,NA,NA,NA,1367,NA,NA,NA
2020-10-25,1377,NA,NA,NA,1377,NA,NA,NA
2020-11-01,1383,NA,NA,NA,1383,NA,NA,NA
2020-11-08,1398,NA,NA,NA,1398,NA,NA,NA
2020-11-15,1413,NA,NA,NA,1413,NA,NA,NA
2020-11-22,1429,NA,NA,NA,1429,NA,NA,NA
2020-11-29,1445,NA,NA,NA,1445,NA,NA,NA
2020-12-06,1471,NA,NA,NA,1471,NA,NA,NA
2020-12-13,1499,NA,NA,NA,1499,NA,NA,NA
2020-12-20,1535,NA,NA,NA,1535,NA,NA,NA
2020-12-27,1565,NA,NA,NA,1565,NA,NA,NA
2021-01-03,1599,NA,NA,NA,1599,NA,NA,NA
2021-01-10,1636,NA,NA,NA,1636,NA,NA,NA
2021-01-17,1679,NA,NA,NA,1679,NA,NA,NA
2021-01-24,1706,NA,NA,NA,1706,NA,NA,NA
2021-01-31,1736,NA,NA,NA,1736,NA,NA,NA
2021-02-07,1766,NA,NA,NA,1766,NA,NA,NA
2021-02-14,1816,NA,NA,NA,1816,NA,NA,NA
2021-02-21,1863,NA,NA,NA,1863,NA,NA,NA
2021-02-28,1927,NA,NA,NA,1927,NA,NA,NA
2021-03-07,2012,NA,NA,NA,2012,NA,NA,NA
2021-03-14,2123,NA,NA,NA,2123,NA,NA,NA
2021-03-21,2264,NA,NA,NA,2264,NA,NA,NA
2021-03-28,2393,NA,NA,NA,2393,NA,NA,NA
2021-04-04,2511,NA,NA,NA,2511,NA,NA,NA
2021-04-11,2612,NA,NA,NA,2612,NA,NA,NA
2021-04-18,2696,NA,NA,NA,2696,NA,NA,NA
2021-04-25,2772,NA,NA,NA,2772,NA,NA,NA
2021-05-02,2844,NA,NA,NA,2844,NA,NA,NA
2021-05-09,2906,NA,NA,NA,2906,NA,NA,NA
2021-05-16,2958,NA,NA,NA,2958,NA,NA,NA
2021-05-23,3001,NA,NA,NA,3001,NA,NA,NA
2021-05-30,3061,NA,NA,NA,3061,NA,NA,NA
2021-06-06,3120,NA,NA,NA,3120,NA,NA,NA
2021-06-13,3169,NA,NA,NA,3169,NA,NA,NA
2021-06-20,3214,NA,NA,NA,3214,NA,NA,NA
2021-06-27,3256,NA,NA,NA,3256,NA,NA,NA
2021-07-04,3281,NA,NA,NA,3281,NA,NA,NA
2021-07-11,3306,NA,NA,NA,3306,NA,NA,NA
2021-07-18,3321,NA,NA,NA,3321,NA,NA,NA
2021-07-25,3339,NA,NA,NA,3339,NA,NA,NA
2021-08-01,3351,NA,NA,NA,3351,NA,NA,NA
2021-08-08,3363,NA,NA,NA,3363,NA,NA,NA
2021-08-15,3373,NA,NA,NA,3373,NA,NA,NA
2021-08-22,3376,NA,NA,NA,3376,NA,NA,NA
2021-08-29,3382,NA,NA,NA,3382,NA,NA,NA
2021-09-05,3389,NA,NA,NA,3389,NA,NA,NA
2021-09-12,3393,NA,NA,NA,3393,NA,NA,NA
2021-09-19,3399,NA,NA,NA,3399,NA,NA,NA
2021-09-26,3403,NA,NA,NA,3403,NA,NA,NA
2021-10-03,3408,NA,NA,NA,3408,NA,NA,NA
2021-10-10,3412,NA,NA,NA,3412,NA,NA,NA
2021-10-17,3421,NA,NA,NA,3421,NA,NA,NA
2021-10-24,3426,NA,NA,NA,3426,NA,NA,NA
2021-10-31,3433,NA,NA,NA,3433,NA,NA,NA
2021-11-07,3445,NA,NA,NA,3445,NA,NA,NA
2021-11-14,3455,NA,NA,NA,3455,NA,NA,NA
2021-11-21,3466,NA,NA,NA,3466,NA,NA,NA
2021-11-28,3472,NA,NA,NA,3472,NA,NA,NA
2021-12-05,3479,NA,NA,NA,3479,NA,NA,NA
2021-12-12,3490,NA,NA,NA,3490,NA,NA,NA
2021-12-19,3497,NA,NA,NA,3497,NA,NA,NA
2021-12-26,3504,NA,NA,NA,3504,NA,NA,NA
2022-01-02,3515,NA,NA,NA,3515,NA,NA,NA
2022-01-09,3538,NA,NA,NA,3538,NA,NA,NA
2022-01-16,3552,NA,NA,NA,3552,NA,NA,NA
2022-01-23,3569,NA,NA,NA,3569,NA,NA,NA
2022-01-30,3605,NA,NA,NA,3605,NA,NA,NA
2022-02-06,3652,NA,NA,NA,3652,NA,NA,NA
2022-02-13,3684,NA,NA,NA,3684,NA,NA,NA
2022-02-20,3712,NA,NA,NA,3712,NA,NA,NA
2022-02-27,3736,NA,NA,NA,3736,NA,NA,NA
2022-03-06,3747,NA,NA,NA,3747,NA,NA,NA
2022-03-13,3753,NA,NA,NA,3753,NA,NA,NA
2022-03-20,3758,NA,NA,NA,3758,NA,NA,NA
2022-03-27,3762,NA,NA,NA,3762,NA,NA,NA
2022-04-03,3763,NA,NA,NA,3763,NA,NA,NA
2022-04-17,3765,NA,NA,NA,3765,NA,NA,NA
2022-05-01,3767,NA,NA,NA,3767,NA,NA,NA
2022-05-15,3770,NA,NA,NA,3770,NA,NA,NA
2022-05-29,3771,NA,NA,NA,3771,NA,NA,NA
2022-06-05,3775,NA,NA,NA,3775,NA,NA,NA
2022-06-12,3779,NA,NA,NA,3779,NA,NA,NA
2022-06-19,3784,NA,NA,NA,3784,NA,NA,NA
2022-06-26,3794,NA,NA,NA,3794,NA,NA,NA
2022-07-03,3799,NA,NA,NA,3799,NA,NA,NA
2022-07-10,3810,NA,NA,NA,3810,NA,NA,NA
2022-07-17,3819,NA,NA,NA,3819,NA,NA,NA
2022-07-24,3822,NA,NA,NA,3822,NA,NA,NA
2022-07-31,3826,NA,NA,NA,3826,NA,NA,NA
2022-08-07,3830,NA,NA,NA,3830,NA,NA,NA
2022-08-14,3835,NA,NA,NA,3835,NA,NA,NA
2022-08-21,3842,NA,NA,NA,3842,NA,NA,NA
2022-08-28,3846,NA,NA,NA,3846,NA,NA,NA
2022-09-04,3849,NA,NA,NA,3849,NA,NA,NA
2022-09-11,3850,NA,NA,NA,3850,NA,NA,NA
2022-09-18,3852,NA,NA,NA,3851,NA,NA,NA
2022-09-25,3854,3854,3852,3876,3852,3852,3852,3852
2022-10-02,NA,3856,3853,3881,NA,3852,3852,3853
