"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,6,NA,6,NA,NA,NA
2020-04-05,8,NA,8,NA,NA,NA
2020-04-12,12,NA,12,NA,NA,NA
2020-04-19,7,NA,7,NA,NA,NA
2020-04-26,13,NA,13,NA,NA,NA
2020-05-03,20,NA,20,NA,NA,NA
2020-05-10,29,NA,29,NA,NA,NA
2020-05-17,40,NA,40,NA,NA,NA
2020-05-24,46,NA,46,NA,NA,NA
2020-05-31,75,NA,75,NA,NA,NA
2020-06-07,103,NA,103,NA,NA,NA
2020-06-14,114,NA,114,NA,NA,NA
2020-06-21,154,NA,154,NA,NA,NA
2020-06-28,140,NA,140,NA,NA,NA
2020-07-05,99,NA,99,NA,NA,NA
2020-07-12,95,NA,95,NA,NA,NA
2020-07-19,74,NA,74,NA,NA,NA
2020-07-26,63,NA,63,NA,NA,NA
2020-08-02,46,NA,46,NA,NA,NA
2020-08-09,35,NA,35,NA,NA,NA
2020-08-16,32,NA,32,NA,NA,NA
2020-08-23,28,NA,28,NA,NA,NA
2020-08-30,24,NA,24,NA,NA,NA
2020-09-06,11,NA,11,NA,NA,NA
2020-09-13,20,NA,20,NA,NA,NA
2020-09-20,16,NA,16,NA,NA,NA
2020-09-27,5,NA,5,NA,NA,NA
2020-10-04,15,NA,15,NA,NA,NA
2020-10-11,15,NA,15,NA,NA,NA
2020-10-18,9,NA,9,NA,NA,NA
2020-10-25,11,NA,11,NA,NA,NA
2020-11-01,6,NA,6,NA,NA,NA
2020-11-08,14,NA,14,NA,NA,NA
2020-11-15,15,NA,15,NA,NA,NA
2020-11-22,16,NA,16,NA,NA,NA
2020-11-29,17,NA,17,NA,NA,NA
2020-12-06,24,NA,24,NA,NA,NA
2020-12-13,24,NA,24,NA,NA,NA
2020-12-20,35,NA,35,NA,NA,NA
2020-12-27,28,NA,28,NA,NA,NA
2021-01-03,31,NA,31,NA,NA,NA
2021-01-10,36,NA,36,NA,NA,NA
2021-01-17,42,NA,42,NA,NA,NA
2021-01-24,27,NA,27,NA,NA,NA
2021-01-31,29,NA,29,NA,NA,NA
2021-02-07,28,NA,28,NA,NA,NA
2021-02-14,NA,52,52,NA,51,58
2021-02-21,NA,47,47,NA,45,53
2021-02-28,NA,56,56,NA,53,64
2021-03-07,NA,74,74,NA,70,84
2021-03-14,NA,98,98,NA,91,113
2021-03-21,NA,144,144,NA,133,163
2021-03-28,NA,137,137,NA,125,156
2021-04-04,NA,135,135,NA,120,156
2021-04-11,NA,131,131,NA,106,162
