"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,5,NA,NA,NA,5,NA,NA,NA
2020-03-17,6,NA,NA,NA,6,NA,NA,NA
2020-03-18,8,NA,NA,NA,8,NA,NA,NA
2020-03-19,10,NA,NA,NA,10,NA,NA,NA
2020-03-20,13,NA,NA,NA,13,NA,NA,NA
2020-03-21,18,NA,NA,NA,18,NA,NA,NA
2020-03-23,19,NA,NA,NA,19,NA,NA,NA
2020-03-24,24,NA,NA,NA,24,NA,NA,NA
2020-03-26,27,NA,NA,NA,27,NA,NA,NA
2020-03-27,29,NA,NA,NA,29,NA,NA,NA
2020-03-28,30,NA,NA,NA,30,NA,NA,NA
2020-03-29,32,NA,NA,NA,32,NA,NA,NA
2020-03-30,34,NA,NA,NA,34,NA,NA,NA
2020-03-31,38,NA,NA,NA,38,NA,NA,NA
2020-04-01,40,NA,NA,NA,40,NA,NA,NA
2020-04-03,42,NA,NA,NA,42,NA,NA,NA
2020-04-04,45,NA,NA,NA,45,NA,NA,NA
2020-04-05,46,NA,NA,NA,46,NA,NA,NA
2020-04-06,50,NA,NA,NA,50,NA,NA,NA
2020-04-08,53,NA,NA,NA,53,NA,NA,NA
2020-04-09,54,NA,NA,NA,54,NA,NA,NA
2020-04-10,58,NA,NA,NA,58,NA,NA,NA
2020-04-11,62,NA,NA,NA,62,NA,NA,NA
2020-04-12,63,NA,NA,NA,63,NA,NA,NA
2020-04-13,71,NA,NA,NA,71,NA,NA,NA
2020-04-14,74,NA,NA,NA,74,NA,NA,NA
2020-04-15,77,NA,NA,NA,77,NA,NA,NA
2020-04-16,80,NA,NA,NA,80,NA,NA,NA
2020-04-17,81,NA,NA,NA,81,NA,NA,NA
2020-04-18,84,NA,NA,NA,84,NA,NA,NA
2020-04-19,92,NA,NA,NA,92,NA,NA,NA
2020-04-20,101,NA,NA,NA,101,NA,NA,NA
2020-04-21,106,NA,NA,NA,106,NA,NA,NA
2020-04-22,112,NA,NA,NA,112,NA,NA,NA
2020-04-23,117,NA,NA,NA,117,NA,NA,NA
2020-04-24,121,NA,NA,NA,121,NA,NA,NA
2020-04-25,130,NA,NA,NA,130,NA,NA,NA
2020-04-26,144,NA,NA,NA,144,NA,NA,NA
2020-04-27,154,NA,NA,NA,154,NA,NA,NA
2020-04-28,162,NA,NA,NA,162,NA,NA,NA
2020-04-29,167,NA,NA,NA,167,NA,NA,NA
2020-04-30,181,NA,NA,NA,181,NA,NA,NA
2020-05-01,200,NA,NA,NA,200,NA,NA,NA
2020-05-02,213,NA,NA,NA,213,NA,NA,NA
2020-05-03,223,NA,NA,NA,223,NA,NA,NA
2020-05-04,237,NA,NA,NA,237,NA,NA,NA
2020-05-05,250,NA,NA,NA,250,NA,NA,NA
2020-05-06,262,NA,NA,NA,262,NA,NA,NA
2020-05-07,278,NA,NA,NA,278,NA,NA,NA
2020-05-08,294,NA,NA,NA,294,NA,NA,NA
2020-05-09,308,NA,NA,NA,308,NA,NA,NA
2020-05-10,328,NA,NA,NA,328,NA,NA,NA
2020-05-11,345,NA,NA,NA,345,NA,NA,NA
2020-05-12,366,NA,NA,NA,366,NA,NA,NA
2020-05-13,391,NA,NA,NA,391,NA,NA,NA
2020-05-14,410,NA,NA,NA,410,NA,NA,NA
2020-05-15,433,NA,NA,NA,433,NA,NA,NA
2020-05-16,458,NA,NA,NA,458,NA,NA,NA
2020-05-17,480,NA,NA,NA,480,NA,NA,NA
2020-05-18,504,NA,NA,NA,504,NA,NA,NA
2020-05-19,529,NA,NA,NA,529,NA,NA,NA
2020-05-20,570,NA,NA,NA,570,NA,NA,NA
2020-05-21,599,NA,NA,NA,599,NA,NA,NA
2020-05-22,627,NA,NA,NA,627,NA,NA,NA
2020-05-23,646,NA,NA,NA,646,NA,NA,NA
2020-05-24,674,NA,NA,NA,674,NA,NA,NA
2020-05-25,706,NA,NA,NA,706,NA,NA,NA
2020-05-26,738,NA,NA,NA,738,NA,NA,NA
2020-05-27,765,NA,NA,NA,765,NA,NA,NA
2020-05-28,806,NA,NA,NA,806,NA,NA,NA
2020-05-29,838,NA,NA,NA,838,NA,NA,NA
2020-05-30,863,NA,NA,NA,863,NA,NA,NA
2020-05-31,887,NA,NA,NA,887,NA,NA,NA
2020-06-01,962,NA,NA,NA,962,NA,NA,NA
2020-06-02,1002,NA,NA,NA,1002,NA,NA,NA
2020-06-03,1035,NA,NA,NA,1035,NA,NA,NA
2020-06-04,1077,NA,NA,NA,1077,NA,NA,NA
2020-06-05,1122,NA,NA,NA,1122,NA,NA,NA
2020-06-06,1164,NA,NA,NA,1164,NA,NA,NA
2020-06-07,1201,NA,NA,NA,1201,NA,NA,NA
2020-06-08,1244,NA,NA,NA,1244,NA,NA,NA
2020-06-09,1284,NA,NA,NA,1284,NA,NA,NA
2020-06-10,1324,NA,NA,NA,1324,NA,NA,NA
2020-06-11,1362,NA,NA,NA,1362,NA,NA,NA
2020-06-12,1401,NA,NA,NA,1401,NA,NA,NA
2020-06-13,1442,NA,NA,NA,1442,NA,NA,NA
2020-06-14,1475,NA,NA,NA,1475,NA,NA,NA
2020-06-15,1520,NA,NA,NA,1520,NA,NA,NA
2020-06-16,1560,NA,NA,NA,1560,NA,NA,NA
2020-06-17,1584,NA,NA,NA,1584,NA,NA,NA
2020-06-18,1611,NA,NA,NA,1611,NA,NA,NA
2020-06-19,1640,NA,NA,NA,1640,NA,NA,NA
2020-06-20,1690,NA,NA,NA,1690,NA,NA,NA
2020-06-21,1724,NA,NA,NA,1724,NA,NA,NA
2020-06-22,1753,NA,NA,NA,1753,NA,NA,NA
2020-06-23,1775,NA,NA,NA,1775,NA,NA,NA
2020-06-24,1796,NA,NA,NA,1796,NA,NA,NA
2020-06-25,1823,NA,NA,NA,1823,NA,NA,NA
2020-06-26,1851,NA,NA,NA,1851,NA,NA,NA
2020-06-27,1865,NA,NA,NA,1865,NA,NA,NA
2020-06-28,1893,NA,NA,NA,1893,NA,NA,NA
2020-06-29,1912,NA,NA,NA,1912,NA,NA,NA
2020-06-30,1934,NA,NA,NA,1934,NA,NA,NA
2020-07-01,1961,NA,NA,NA,1961,NA,NA,NA
2020-07-02,1984,NA,NA,NA,1984,NA,NA,NA
