"estimativa","ic.inf","ic.sup","data"
1.73113704261921,0.854106416395144,19.6815661059823,2020-03-24
2.25509923961016,1.08895630166526,238.077215579479,2020-03-25
2.91509228397578,1.3361230186277,-24.294142277317,2020-03-29
3.40499962483417,1.5382560159115,-20.6880007873129,2020-03-31
3.92121689704518,1.74603168659693,-19.0172641424897,2020-04-01
3.54601413152393,1.74832327780697,765.97721151975,2020-04-02
3.97473235695417,1.93395325567463,-145.302188041926,2020-04-03
5.35235238582155,2.31803426281376,-18.7861690177702,2020-04-05
6.12740090969899,2.5580936560668,-16.3716107133762,2020-04-07
7.68420413832131,2.89915347572041,-12.1652565597225,2020-04-08
6.76210621690403,2.83333475966516,-18.3014433380545,2020-04-09
7.38853682970358,3.01943997629609,-17.1305078330052,2020-04-10
8.15363253975403,3.23862394048181,-16.1965254724041,2020-04-11
8.77927871029483,3.41191305121772,-15.6790629396657,2020-04-16
9.54363460097111,3.61710484342959,-15.2370521925802,2020-04-17
8.582344536111,3.54735663207483,-21.0289007846987,2020-04-19
8.61353485882242,3.64095743338939,-24.236542825875,2020-04-20
8.06092028089463,3.614003202099,-36.4924750084723,2020-04-21
10.0031778448532,4.05095446818813,-21.7252909471473,2020-04-23
12.586142463276,4.51277562869358,-16.1227152084608,2020-04-24
17.1126497221262,5.07800640095145,-12.5643229022597,2020-04-25
23.2381321002013,5.59206773148505,-10.8190170578824,2020-04-26
25.8694477204795,5.79442225787493,-10.5284767168541,2020-04-27
22.9638130511844,5.70877199603057,-11.3944247386545,2020-04-28
18.4726568854054,5.44614308089241,-13.3383996625244,2020-04-29
16.4248182412623,5.3177318340682,-15.1802926821609,2020-04-30
16.3077024400671,5.37623514694858,-15.8813315854549,2020-05-01
14.5417789710114,5.25594242033673,-19.1184944279672,2020-05-02
12.8181680782334,5.0871158390528,-24.9424245923561,2020-05-03
11.0715622764877,4.86341389353468,-40.8543561440962,2020-05-04
11.6927437877713,5.05890038218187,-38.1972865840437,2020-05-05
14.2263950354197,5.57742240424727,-26.0659459591341,2020-05-06
12.7446892591411,5.42189151121867,-36.8402685432586,2020-05-07
12.526050481796,5.4692955348411,-43.8199810046493,2020-05-08
12.8150441822381,5.59712283074865,-44.9052739917607,2020-05-09
13.8148723282911,5.86793671809435,-39.4359153558407,2020-05-10
15.6980777655857,6.28569032668255,-31.7997828842341,2020-05-11
14.5733166099598,6.17883771081616,-41.0540552238428,2020-05-12
14.5417789710114,6.24853013423658,-44.9132775892246,2020-05-13
14.6574163294579,6.36078856663315,-48.6872579578412,2020-05-14
13.7194140189257,6.2647340454633,-73.4358329742714,2020-05-15
13.8726973340397,6.37852052073273,-80.6874192683327,2020-05-16
13.3701297931835,6.35088897493139,-130.565411422253,2020-05-17
15.0408330536568,6.79912939562429,-71.8031784350771,2020-05-18
16.597319804714,7.19171165548312,-54.3710935997616,2020-05-19
16.6725589953209,7.2897476496045,-58.5726124837494,2020-05-20
18.3505182678331,7.68547785972994,-47.6253383537663,2020-05-21
18.363366662844,7.77232393323611,-50.9567388670271,2020-05-22
16.7110959445101,7.54520584601822,-78.6033700935996,2020-05-23
17.371709509512,7.76066638616102,-73.5100717317223,2020-05-24
17.498068955175,7.86924127965553,-78.9730465024677,2020-05-25
16.7207107763533,7.79686011684636,-117.258943275114,2020-05-26
15.727349142544,7.66272908245135,-310.900632121351,2020-05-27
15.0419653016548,7.57181991464716,988.590702355903,2020-05-28
14.4384419302771,7.50201271067969,187.281844377544,2020-05-29
14.4086185575369,7.5834730592136,141.791278743634,2020-05-30
14.6506141812,7.73521838588678,136.242803320639,2020-05-31
13.0961438838368,7.35932261593636,59.0074770664386,2020-06-01
13.1649915097499,7.46864424686207,55.1546077083003,2020-06-02
13.0296794031993,7.5065474324825,49.0668997254776,2020-06-03
14.2924297048643,7.99258208301477,67.0841717375038,2020-06-04
16.1450099747292,8.64040015323764,121.707123427981,2020-06-05
17.1328765105147,9.00684343299069,173.152266617479,2020-06-06
16.1107508746843,8.80331507687112,94.2004568309642,2020-06-07
14.6861313712995,8.43823305133991,56.3487167760944,2020-06-08
14.5242136454813,8.46863333665991,50.7932507827785,2020-06-09
14.5543940426839,8.55921633397479,48.4294873708098,2020-06-10
15.5353488980529,8.97898228644376,57.383533627787,2020-06-11
16.4235795232288,9.35632667801452,66.8889384908101,2020-06-12
18.7038451598255,10.1451742151556,118.960984780333,2020-06-13
20.0859890575514,10.6303856288489,180.421692135903,2020-06-14
23.2169655969131,11.5425518819091,-2183.33116150311,2020-06-15
20.8896178647293,11.0268105202586,196.470574323799,2020-06-16
18.0421588682083,10.2571389553184,74.6311862361677,2020-06-17
17.7980212474799,10.257804754567,67.0008659662921,2020-06-18
16.9994688024713,10.065070978845,54.5332329175792,2020-06-19
18.4532901700549,10.6507979822625,68.8343811864921,2020-06-20
17.3101160927559,10.3434794202491,52.9198388147837,2020-06-21
16.8746938182611,10.2637823399794,47.3336350180368,2020-06-22
18.5898795417614,10.959459491801,61.0819368160135,2020-06-23
20.2173094538548,11.5948577519318,78.6914262913899,2020-06-24
23.6976237296746,12.7597605867244,165.336593974341,2020-06-25
24.2669763210876,13.0116997719244,179.069333089958,2020-06-26
25.0844036032293,13.329442355889,211.441170149209,2020-06-27
25.386884670928,13.5049325924714,210.370227853323,2020-06-28
26.0497724585661,13.7741275664915,238.382433529873,2020-06-29
29.620787365437,14.8028243915254,-54166.7627366784,2020-06-30
33.1076632919827,15.7168730344377,-312.22150606231,2020-07-01
37.3020466091366,16.7019464249023,-160.136166602846,2020-07-02
39.414156888194,17.1981633924776,-135.296083653716,2020-07-03
41.3436498336491,17.6407154260284,-120.462001328387,2020-07-04
41.7463002480667,17.8031450021564,-121.196665159584,2020-07-05
38.8702988244134,17.3458249812381,-161.637962780753,2020-07-06
35.0725759660939,16.6251843527588,-321.212388686488,2020-07-07
35.2839556067248,16.7543353487766,-334.285707711187,2020-07-08
39.1126977627899,17.6600619098428,-182.469250849738,2020-07-09
46.0269990266406,19.0380216793072,-110.312957350079,2020-07-10
52.0306791506736,20.0827226851841,-88.1236180948064,2020-07-11
53.2150695088084,20.3428286711141,-86.4542590883492,2020-07-12
58.5140597686363,21.1531437903958,-76.4059468972485,2020-07-13
63.4375497934421,21.8435174919473,-70.1893153455194,2020-07-14
68.3671645933982,22.4826878625516,-65.7055080582124,2020-07-15
67.6421244098448,22.4867759126275,-67.1241149750818,2020-07-16
59.9733770883242,21.64218586254,-77.8097435421979,2020-07-17
60.0736087107878,21.7318853376782,-78.6357613679955,2020-07-18
60.2104945634927,21.8302900824339,-79.4583629734406,2020-07-19
63.8470348243464,22.3724131212411,-74.8081279177843,2020-07-20
78.070169799076,23.9736265612776,-62.1501585318394,2020-07-21
82.6788159516252,24.4700513665651,-59.9803971444017,2020-07-22
84.4921772475328,24.707519943456,-59.5286626601295,2020-07-23
74.1338031403428,23.8098045901357,-66.5925838969948,2020-07-24
73.903069364405,23.8480491387174,-67.271548735729,2020-07-25
