"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-12,29,NA,NA,NA,29,NA,NA,NA
2020-04-19,36,NA,NA,NA,36,NA,NA,NA
2020-04-26,49,NA,NA,NA,49,NA,NA,NA
2020-05-03,69,NA,NA,NA,69,NA,NA,NA
2020-05-10,98,NA,NA,NA,98,NA,NA,NA
2020-05-17,138,NA,NA,NA,138,NA,NA,NA
2020-05-24,184,NA,NA,NA,184,NA,NA,NA
2020-05-31,259,NA,NA,NA,259,NA,NA,NA
2020-06-07,363,NA,NA,NA,363,NA,NA,NA
2020-06-14,477,NA,NA,NA,477,NA,NA,NA
2020-06-21,631,NA,NA,NA,631,NA,NA,NA
2020-06-28,771,NA,NA,NA,771,NA,NA,NA
2020-07-05,870,NA,NA,NA,870,NA,NA,NA
2020-07-12,965,NA,NA,NA,965,NA,NA,NA
2020-07-19,1040,NA,NA,NA,1040,NA,NA,NA
2020-07-26,1104,NA,NA,NA,1104,NA,NA,NA
2020-08-02,1151,NA,NA,NA,1151,NA,NA,NA
2020-08-09,1186,NA,NA,NA,1186,NA,NA,NA
2020-08-16,1217,NA,NA,NA,1217,NA,NA,NA
2020-08-23,1244,NA,NA,NA,1244,NA,NA,NA
2020-08-30,1268,NA,NA,NA,1268,NA,NA,NA
2020-09-06,1279,NA,NA,NA,1279,NA,NA,NA
2020-09-13,1300,NA,NA,NA,1300,NA,NA,NA
2020-09-20,1316,NA,NA,NA,1316,NA,NA,NA
2020-09-27,1321,NA,NA,NA,1321,NA,NA,NA
2020-10-04,1336,NA,NA,NA,1336,NA,NA,NA
2020-10-11,1351,NA,NA,NA,1351,NA,NA,NA
2020-10-18,1360,NA,NA,NA,1360,NA,NA,NA
2020-10-25,1370,NA,NA,NA,1370,NA,NA,NA
2020-11-01,1376,NA,NA,NA,1376,NA,NA,NA
2020-11-08,1390,NA,NA,NA,1390,NA,NA,NA
2020-11-15,1404,NA,NA,NA,1404,NA,NA,NA
2020-11-22,1421,NA,NA,NA,1421,NA,NA,NA
2020-11-29,1437,NA,NA,NA,1437,NA,NA,NA
2020-12-06,1461,NA,NA,NA,1461,NA,NA,NA
2020-12-13,1488,NA,NA,NA,1488,NA,NA,NA
2020-12-20,1522,NA,NA,NA,1522,NA,NA,NA
2020-12-27,1550,NA,NA,NA,1550,NA,NA,NA
2021-01-03,1582,NA,NA,NA,1582,NA,NA,NA
2021-01-10,1618,NA,NA,NA,1618,NA,NA,NA
2021-01-17,1660,NA,NA,NA,1660,NA,NA,NA
2021-01-24,1688,NA,NA,NA,1688,NA,NA,NA
2021-01-31,1717,NA,NA,NA,1717,NA,NA,NA
2021-02-07,1745,NA,NA,NA,1745,NA,NA,NA
2021-02-14,1796,NA,NA,NA,1796,NA,NA,NA
2021-02-21,1843,NA,NA,NA,1843,NA,NA,NA
2021-02-28,1901,NA,NA,NA,1901,NA,NA,NA
2021-03-07,1978,NA,NA,NA,1978,NA,NA,NA
2021-03-14,2081,NA,NA,NA,2081,NA,NA,NA
2021-03-21,2212,NA,NA,NA,2212,NA,NA,NA
2021-03-28,2329,NA,NA,NA,2329,NA,NA,NA
2021-04-04,2441,NA,NA,NA,2441,NA,NA,NA
2021-04-11,2511,NA,NA,NA,2540,NA,NA,NA
2021-04-18,2576,NA,NA,NA,2611,NA,NA,NA
2021-04-25,2644,NA,NA,NA,2680,NA,NA,NA
2021-05-02,2713,NA,NA,NA,2748,NA,NA,NA
2021-05-09,2747,NA,NA,NA,2802,NA,NA,NA
2021-05-16,2787,NA,NA,NA,2850,NA,NA,NA
2021-05-23,2833,NA,NA,NA,2890,NA,NA,NA
2021-05-30,2893,NA,NA,NA,2944,NA,NA,NA
2021-06-06,2924,NA,NA,NA,2994,NA,NA,NA
2021-06-13,2950,2950,2906,3022,3015,3015,3015,3015
2021-06-20,NA,2980,2928,3063,NA,3015,3015,3015
