"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,2,NA,2,NA,NA,NA
2020-04-12,5,NA,5,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,5,NA,5,NA,NA,NA
2020-05-03,5,NA,5,NA,NA,NA
2020-05-10,12,NA,12,NA,NA,NA
2020-05-17,24,NA,24,NA,NA,NA
2020-05-24,28,NA,28,NA,NA,NA
2020-05-31,59,NA,59,NA,NA,NA
2020-06-07,88,NA,88,NA,NA,NA
2020-06-14,93,NA,93,NA,NA,NA
2020-06-21,136,NA,136,NA,NA,NA
2020-06-28,122,NA,122,NA,NA,NA
2020-07-05,86,NA,86,NA,NA,NA
2020-07-12,77,NA,77,NA,NA,NA
2020-07-19,61,NA,61,NA,NA,NA
2020-07-26,48,NA,48,NA,NA,NA
2020-08-02,32,NA,32,NA,NA,NA
2020-08-09,23,NA,23,NA,NA,NA
2020-08-16,22,NA,22,NA,NA,NA
2020-08-23,18,NA,18,NA,NA,NA
2020-08-30,11,NA,11,NA,NA,NA
2020-09-06,8,NA,8,NA,NA,NA
2020-09-13,5,NA,5,NA,NA,NA
2020-09-20,6,NA,6,NA,NA,NA
2020-09-27,3,NA,3,NA,NA,NA
2020-10-04,5,NA,5,NA,NA,NA
2020-10-11,10,NA,10,NA,NA,NA
2020-10-18,2,NA,2,NA,NA,NA
2020-10-25,4,NA,4,NA,NA,NA
2020-11-01,2,NA,2,NA,NA,NA
2020-11-08,5,NA,5,NA,NA,NA
2020-11-15,6,NA,6,NA,NA,NA
2020-11-22,3,NA,3,NA,NA,NA
2020-11-29,10,NA,10,NA,NA,NA
2020-12-06,15,NA,15,NA,NA,NA
2020-12-13,18,NA,18,NA,NA,NA
2020-12-20,27,NA,27,NA,NA,NA
2020-12-27,22,NA,22,NA,NA,NA
2021-01-03,NA,27,27,NA,24,33
2021-01-10,NA,32,32,NA,28,39
2021-01-17,NA,34,34,NA,30,42
2021-01-24,NA,27,27,NA,23,35
2021-01-31,NA,26,26,NA,21,34
2021-02-07,NA,28,28,NA,22,36
2021-02-14,NA,41,41,NA,34,51
2021-02-21,NA,44,44,NA,36,55
2021-02-28,NA,38,38,NA,27,53
