"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,32,NA,NA,NA,32,NA,NA,NA
2020-04-05,46,NA,NA,NA,46,NA,NA,NA
2020-04-12,63,NA,NA,NA,63,NA,NA,NA
2020-04-19,91,NA,NA,NA,91,NA,NA,NA
2020-04-26,142,NA,NA,NA,142,NA,NA,NA
2020-05-03,225,NA,NA,NA,225,NA,NA,NA
2020-05-10,335,NA,NA,NA,335,NA,NA,NA
2020-05-17,492,NA,NA,NA,492,NA,NA,NA
2020-05-24,695,NA,NA,NA,695,NA,NA,NA
2020-05-31,927,NA,NA,NA,927,NA,NA,NA
2020-06-07,1260,NA,NA,NA,1260,NA,NA,NA
2020-06-14,1548,NA,NA,NA,1548,NA,NA,NA
2020-06-21,1799,NA,NA,NA,1799,NA,NA,NA
2020-06-28,1977,NA,NA,NA,1977,NA,NA,NA
2020-07-05,2125,NA,NA,NA,2125,NA,NA,NA
2020-07-12,2249,NA,NA,NA,2249,NA,NA,NA
2020-07-19,2334,NA,NA,NA,2334,NA,NA,NA
2020-07-26,2405,NA,NA,NA,2405,NA,NA,NA
2020-08-02,2458,NA,NA,NA,2458,NA,NA,NA
2020-08-09,2485,NA,NA,NA,2485,NA,NA,NA
2020-08-16,2523,NA,NA,NA,2523,NA,NA,NA
2020-08-23,2552,NA,NA,NA,2552,NA,NA,NA
2020-08-30,2574,NA,NA,NA,2574,NA,NA,NA
2020-09-06,2590,NA,NA,NA,2590,NA,NA,NA
2020-09-13,2606,NA,NA,NA,2606,NA,NA,NA
2020-09-20,2622,NA,NA,NA,2622,NA,NA,NA
2020-09-27,2636,NA,NA,NA,2636,NA,NA,NA
2020-10-04,2651,NA,NA,NA,2651,NA,NA,NA
2020-10-11,2668,NA,NA,NA,2668,NA,NA,NA
2020-10-18,2682,NA,NA,NA,2682,NA,NA,NA
2020-10-25,2700,NA,NA,NA,2700,NA,NA,NA
2020-11-01,2737,NA,NA,NA,2737,NA,NA,NA
2020-11-08,2777,NA,NA,NA,2777,NA,NA,NA
2020-11-15,2847,NA,NA,NA,2847,NA,NA,NA
2020-11-22,2933,NA,NA,NA,2934,NA,NA,NA
2020-11-29,3002,NA,NA,NA,3003,NA,NA,NA
2020-12-06,3122,NA,NA,NA,3124,NA,NA,NA
2020-12-13,3207,NA,NA,NA,3209,NA,NA,NA
2020-12-20,3279,NA,NA,NA,3279,NA,NA,NA
2020-12-27,3367,NA,NA,NA,3359,NA,NA,NA
2021-01-03,3450,NA,NA,NA,3432,NA,NA,NA
2021-01-10,3523,NA,NA,NA,3494,NA,NA,NA
2021-01-17,3591,NA,NA,NA,3535,NA,NA,NA
2021-01-24,3659,3659,3558,3789,3548,3548,3548,3548
2021-01-31,NA,3729,3597,3896,NA,3549,3548,3549
