"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-12,29,NA,NA,NA,29,NA,NA,NA
2020-04-19,36,NA,NA,NA,36,NA,NA,NA
2020-04-26,49,NA,NA,NA,49,NA,NA,NA
2020-05-03,69,NA,NA,NA,69,NA,NA,NA
2020-05-10,98,NA,NA,NA,98,NA,NA,NA
2020-05-17,138,NA,NA,NA,138,NA,NA,NA
2020-05-24,184,NA,NA,NA,184,NA,NA,NA
2020-05-31,259,NA,NA,NA,259,NA,NA,NA
2020-06-07,362,NA,NA,NA,362,NA,NA,NA
2020-06-14,476,NA,NA,NA,476,NA,NA,NA
2020-06-21,626,NA,NA,NA,626,NA,NA,NA
2020-06-28,765,NA,NA,NA,765,NA,NA,NA
2020-07-05,864,NA,NA,NA,864,NA,NA,NA
2020-07-12,959,NA,NA,NA,959,NA,NA,NA
2020-07-19,1033,NA,NA,NA,1033,NA,NA,NA
2020-07-26,1095,NA,NA,NA,1095,NA,NA,NA
2020-08-02,1138,NA,NA,NA,1138,NA,NA,NA
2020-08-09,1172,NA,NA,NA,1172,NA,NA,NA
2020-08-16,1204,NA,NA,NA,1204,NA,NA,NA
2020-08-23,1231,NA,NA,NA,1231,NA,NA,NA
2020-08-30,1253,NA,NA,NA,1253,NA,NA,NA
2020-09-06,1264,NA,NA,NA,1264,NA,NA,NA
2020-09-13,1283,NA,NA,NA,1283,NA,NA,NA
2020-09-20,1299,NA,NA,NA,1299,NA,NA,NA
2020-09-27,1303,NA,NA,NA,1303,NA,NA,NA
2020-10-04,1317,NA,NA,NA,1317,NA,NA,NA
2020-10-11,1332,NA,NA,NA,1332,NA,NA,NA
2020-10-18,1339,NA,NA,NA,1339,NA,NA,NA
2020-10-25,1350,NA,NA,NA,1350,NA,NA,NA
2020-11-01,1356,NA,NA,NA,1356,NA,NA,NA
2020-11-08,1370,NA,NA,NA,1370,NA,NA,NA
2020-11-15,1383,NA,NA,NA,1383,NA,NA,NA
2020-11-22,1399,NA,NA,NA,1399,NA,NA,NA
2020-11-29,1416,NA,NA,NA,1416,NA,NA,NA
2020-12-06,1437,NA,NA,NA,1437,NA,NA,NA
2020-12-13,1459,NA,NA,NA,1459,NA,NA,NA
2020-12-20,1492,NA,NA,NA,1492,NA,NA,NA
2020-12-27,1519,NA,NA,NA,1519,NA,NA,NA
2021-01-03,1548,NA,NA,NA,1548,NA,NA,NA
2021-01-10,1584,NA,NA,NA,1584,NA,NA,NA
2021-01-17,1622,NA,NA,NA,1621,NA,NA,NA
2021-01-24,1648,NA,NA,NA,1645,NA,NA,NA
2021-01-31,1676,NA,NA,NA,1670,NA,NA,NA
2021-02-07,1704,NA,NA,NA,1694,NA,NA,NA
2021-02-14,1751,NA,NA,NA,1732,NA,NA,NA
2021-02-21,1799,1799,1773,1847,1756,1756,1756,1756
2021-02-28,NA,1849,1814,1909,NA,1756,1756,1756
