"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-05-03,18,NA,NA,NA,18,NA,NA,NA
2020-05-10,31,NA,NA,NA,31,NA,NA,NA
2020-05-17,55,NA,NA,NA,55,NA,NA,NA
2020-05-24,83,NA,NA,NA,83,NA,NA,NA
2020-05-31,142,NA,NA,NA,142,NA,NA,NA
2020-06-07,231,NA,NA,NA,231,NA,NA,NA
2020-06-14,324,NA,NA,NA,324,NA,NA,NA
2020-06-21,463,NA,NA,NA,463,NA,NA,NA
2020-06-28,589,NA,NA,NA,589,NA,NA,NA
2020-07-05,675,NA,NA,NA,675,NA,NA,NA
2020-07-12,752,NA,NA,NA,752,NA,NA,NA
2020-07-19,816,NA,NA,NA,816,NA,NA,NA
2020-07-26,866,NA,NA,NA,866,NA,NA,NA
2020-08-02,900,NA,NA,NA,900,NA,NA,NA
2020-08-09,925,NA,NA,NA,925,NA,NA,NA
2020-08-16,946,NA,NA,NA,946,NA,NA,NA
2020-08-23,963,NA,NA,NA,963,NA,NA,NA
2020-08-30,976,NA,NA,NA,976,NA,NA,NA
2020-09-06,984,NA,NA,NA,984,NA,NA,NA
2020-09-13,990,NA,NA,NA,990,NA,NA,NA
2020-09-20,995,NA,NA,NA,995,NA,NA,NA
2020-09-27,998,NA,NA,NA,998,NA,NA,NA
2020-10-04,1003,NA,NA,NA,1003,NA,NA,NA
2020-10-11,1013,NA,NA,NA,1013,NA,NA,NA
2020-10-18,1016,NA,NA,NA,1016,NA,NA,NA
2020-10-25,1020,NA,NA,NA,1020,NA,NA,NA
2020-11-01,1022,NA,NA,NA,1022,NA,NA,NA
2020-11-08,1027,NA,NA,NA,1027,NA,NA,NA
2020-11-15,1033,NA,NA,NA,1033,NA,NA,NA
2020-11-22,1037,NA,NA,NA,1037,NA,NA,NA
2020-11-29,1047,NA,NA,NA,1047,NA,NA,NA
2020-12-06,1063,NA,NA,NA,1063,NA,NA,NA
2020-12-13,1084,NA,NA,NA,1084,NA,NA,NA
2020-12-20,1113,NA,NA,NA,1113,NA,NA,NA
2020-12-27,1135,NA,NA,NA,1135,NA,NA,NA
2021-01-03,1162,NA,NA,NA,1162,NA,NA,NA
2021-01-10,1191,NA,NA,NA,1191,NA,NA,NA
2021-01-17,1224,NA,NA,NA,1224,NA,NA,NA
2021-01-24,1247,NA,NA,NA,1247,NA,NA,NA
2021-01-31,1271,NA,NA,NA,1271,NA,NA,NA
2021-02-07,1296,NA,NA,NA,1296,NA,NA,NA
2021-02-14,1330,NA,NA,NA,1330,NA,NA,NA
2021-02-21,1370,NA,NA,NA,1370,NA,NA,NA
2021-02-28,1424,NA,NA,NA,1424,NA,NA,NA
2021-03-07,1496,NA,NA,NA,1496,NA,NA,NA
2021-03-14,1595,NA,NA,NA,1595,NA,NA,NA
2021-03-21,1720,NA,NA,NA,1720,NA,NA,NA
2021-03-28,1841,NA,NA,NA,1841,NA,NA,NA
2021-04-04,1948,NA,NA,NA,1948,NA,NA,NA
2021-04-11,2043,NA,NA,NA,2043,NA,NA,NA
2021-04-18,2116,NA,NA,NA,2116,NA,NA,NA
2021-04-25,2186,NA,NA,NA,2186,NA,NA,NA
2021-05-02,2248,NA,NA,NA,2248,NA,NA,NA
2021-05-09,2301,NA,NA,NA,2301,NA,NA,NA
2021-05-16,2348,NA,NA,NA,2348,NA,NA,NA
2021-05-23,2382,NA,NA,NA,2382,NA,NA,NA
2021-05-30,2434,NA,NA,NA,2434,NA,NA,NA
2021-06-06,2477,NA,NA,NA,2477,NA,NA,NA
2021-06-13,2523,NA,NA,NA,2523,NA,NA,NA
2021-06-20,2557,NA,NA,NA,2557,NA,NA,NA
2021-06-27,2590,NA,NA,NA,2590,NA,NA,NA
2021-07-04,2610,NA,NA,NA,2610,NA,NA,NA
2021-07-11,2628,NA,NA,NA,2628,NA,NA,NA
2021-07-18,2640,NA,NA,NA,2640,NA,NA,NA
2021-07-25,2655,NA,NA,NA,2655,NA,NA,NA
2021-08-01,2664,NA,NA,NA,2664,NA,NA,NA
2021-08-08,2671,NA,NA,NA,2671,NA,NA,NA
2021-08-15,2677,NA,NA,NA,2677,NA,NA,NA
2021-08-22,2680,NA,NA,NA,2680,NA,NA,NA
2021-08-29,2683,NA,NA,NA,2683,NA,NA,NA
2021-09-05,2687,NA,NA,NA,2687,NA,NA,NA
2021-09-12,2689,NA,NA,NA,2689,NA,NA,NA
2021-09-19,2693,NA,NA,NA,2693,NA,NA,NA
2021-09-26,2693,NA,NA,NA,2693,NA,NA,NA
2021-10-03,2697,NA,NA,NA,2697,NA,NA,NA
2021-10-10,2698,NA,NA,NA,2698,NA,NA,NA
2021-10-17,2703,NA,NA,NA,2703,NA,NA,NA
2021-10-24,2706,NA,NA,NA,2706,NA,NA,NA
2021-10-31,2709,NA,NA,NA,2709,NA,NA,NA
2021-11-07,2716,NA,NA,NA,2716,NA,NA,NA
2021-11-14,2721,NA,NA,NA,2720,NA,NA,NA
2021-11-21,2726,2726,2723,2748,2725,2725,2725,2725
2021-11-28,NA,2731,2727,2757,NA,2725,2725,2726
