"estimativa","ic.inf","ic.sup","data"
2.6961864068088,1.16489913059922,-11.8506299379327,2020-03-17
3.40499962465158,1.39282665886463,-9.05405364125072,2020-03-18
3.52252494350584,1.50959172215758,-12.6605903614142,2020-03-19
3.11399640696095,1.51392501351445,-243.88675715667,2020-03-20
2.53748500691518,1.43749118503743,9.43275135803067,2020-03-21
2.83857364003729,1.61368357089361,10.5760157204173,2020-03-23
3.15563127067598,1.80837082262979,11.4030140509101,2020-03-24
3.8605949745038,2.12706853243958,19.0418182070121,2020-03-26
5.13507467397241,2.57908281433784,213.795554040891,2020-03-27
6.33387883383233,2.93934546212083,-44.8241132977241,2020-03-28
9.97505666866283,3.66993425724106,-14.1323164725302,2020-03-29
11.9699851783947,4.00764241422768,-12.2716617798383,2020-03-30
9.93517515981814,3.83189656146885,-17.0658747413498,2020-03-31
8.98777134670494,3.75371384255041,-23.3776195956246,2020-04-01
9.62913824158727,3.9428746096506,-22.242498614098,2020-04-03
10.3237367201013,4.14234234085834,-21.3466235950662,2020-04-04
13.5835669642604,4.68160500686862,-15.2049253938739,2020-04-05
12.5756264211734,4.63734793907047,-17.8593354560397,2020-04-06
13.7875758694637,4.87191150064629,-16.7585558409463,2020-04-08
17.4261795527333,5.34289188831528,-13.8900767345615,2020-04-09
19.0891514577367,5.56351538530417,-13.401534886933,2020-04-10
18.9593650924002,5.64585414907694,-14.0264795315226,2020-04-11
16.9383111393701,5.51400301348587,-15.8945870448103,2020-04-12
12.6390615521616,5.03707054662381,-25.1121564698078,2020-04-13
11.8253185463053,4.98080982482694,-32.0829108927094,2020-04-14
12.499609768621,5.18159723323183,-30.7100202652544,2020-04-15
12.7684169121099,5.3042448406884,-31.748416834144,2020-04-16
18.5437921087596,6.19583912255885,-18.7662387530226,2020-04-17
20.8421903042491,6.51632636784026,-17.4581929491329,2020-04-18
16.3628821624342,6.08769481750656,-23.9417654454204,2020-04-19
11.0993351270388,5.25111241635577,-101.324444848233,2020-04-20
9.48088374481948,4.92477472446657,120.321732795987,2020-04-21
10.251921022645,5.20584014076091,298.123203524174,2020-04-22
12.8069741086575,5.89629971294135,-75.9775161524067,2020-04-23
16.3326341778582,6.65483532456639,-36.2176392987945,2020-04-24
14.4465468491299,6.40287677130105,-57.0739342423519,2020-04-25
12.5271166364774,6.07675322774668,-214.124553322423,2020-04-26
11.418706492443,5.88366148776349,183.979144953507,2020-04-27
11.160576997324,5.89381349790452,102.345062226964,2020-04-28
13.3249541598644,6.54040456506193,-382.754603176023,2020-04-29
13.3345982231616,6.63802981072736,-2069.68407965351,2020-04-30
11.2677785439897,6.1688152653761,64.145208542036,2020-05-01
9.78093671652377,5.76930078938918,31.8855336187139,2020-05-02
9.56961625521981,5.76732558916237,27.9254631880708,2020-05-03
10.6047548772985,6.21926009803059,35.7440667470394,2020-05-04
12.0137341605851,6.77533455778824,52.5623482147692,2020-05-05
12.7078264309154,7.07966398836132,61.4947391114867,2020-05-06
12.5293555605264,7.10838190635208,52.4413919129522,2020-05-07
13.1252989682585,7.38556477967985,58.5166084859151,2020-05-08
13.0780712372088,7.45516485284692,52.9151265143841,2020-05-09
12.6285068570714,7.39054401975052,43.1641080608157,2020-05-10
12.5437958438982,7.44578099642079,39.6262927309556,2020-05-11
12.2616365378933,7.42564019565017,35.0417527970241,2020-05-12
11.9522521257904,7.39267343834401,31.0984610897133,2020-05-13
12.1701050116739,7.5580462051601,31.139465004227,2020-05-14
12.1434672375886,7.62823181421601,29.685138009513,2020-05-15
11.9972068215071,7.65079279574714,27.7179637976603,2020-05-16
12.4533694901721,7.91597900361478,29.1180014120207,2020-05-17
12.6113808703569,8.05912172197818,28.9268072178527,2020-05-18
13.3599482547101,8.44184983828112,31.9459334200159,2020-05-19
12.499129996244,8.1713312156176,26.531007861184,2020-05-20
11.833481137464,7.95423181374478,23.0667971724674,2020-05-21
12.3117446310395,8.24178776981713,24.2907634190246,2020-05-22
