"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,14,NA,14,NA,NA,NA
2020-03-29,14,NA,14,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,17,NA,17,NA,NA,NA
2020-04-19,28,NA,28,NA,NA,NA
2020-04-26,51,NA,51,NA,NA,NA
2020-05-03,83,NA,83,NA,NA,NA
2020-05-10,109,NA,109,NA,NA,NA
2020-05-17,157,NA,157,NA,NA,NA
2020-05-24,202,NA,202,NA,NA,NA
2020-05-31,229,NA,229,NA,NA,NA
2020-06-07,330,NA,330,NA,NA,NA
2020-06-14,287,NA,287,NA,NA,NA
2020-06-21,253,NA,253,NA,NA,NA
2020-06-28,178,NA,178,NA,NA,NA
2020-07-05,146,NA,146,NA,NA,NA
2020-07-12,123,NA,123,NA,NA,NA
2020-07-19,83,NA,83,NA,NA,NA
2020-07-26,70,NA,70,NA,NA,NA
2020-08-02,53,NA,53,NA,NA,NA
2020-08-09,27,NA,27,NA,NA,NA
2020-08-16,39,NA,39,NA,NA,NA
2020-08-23,29,NA,29,NA,NA,NA
2020-08-30,22,NA,22,NA,NA,NA
2020-09-06,16,NA,16,NA,NA,NA
2020-09-13,16,NA,16,NA,NA,NA
2020-09-20,16,NA,16,NA,NA,NA
2020-09-27,14,NA,14,NA,NA,NA
2020-10-04,15,NA,15,NA,NA,NA
2020-10-11,16,NA,16,NA,NA,NA
2020-10-18,15,NA,15,NA,NA,NA
2020-10-25,18,NA,18,NA,NA,NA
2020-11-01,NA,36,36,NA,36,38
2020-11-08,NA,38,38,NA,37,43
2020-11-15,NA,66,66,NA,62,74
2020-11-22,NA,88,88,NA,80,101
2020-11-29,NA,77,77,NA,67,90
2020-12-06,NA,138,138,NA,119,163
2020-12-13,NA,71,71,NA,54,93
2020-12-20,NA,44,44,NA,22,79
2020-12-27,NA,39,39,NA,8,111
