"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,14,NA,14,NA,NA,NA
2020-03-29,14,NA,14,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,16,NA,16,NA,NA,NA
2020-04-19,27,NA,27,NA,NA,NA
2020-04-26,52,NA,52,NA,NA,NA
2020-05-03,84,NA,84,NA,NA,NA
2020-05-10,111,NA,111,NA,NA,NA
2020-05-17,157,NA,157,NA,NA,NA
2020-05-24,207,NA,207,NA,NA,NA
2020-05-31,234,NA,234,NA,NA,NA
2020-06-07,334,NA,334,NA,NA,NA
2020-06-14,288,NA,288,NA,NA,NA
2020-06-21,256,NA,256,NA,NA,NA
2020-06-28,178,NA,178,NA,NA,NA
2020-07-05,147,NA,147,NA,NA,NA
2020-07-12,122,NA,122,NA,NA,NA
2020-07-19,87,NA,87,NA,NA,NA
2020-07-26,72,NA,72,NA,NA,NA
2020-08-02,52,NA,52,NA,NA,NA
2020-08-09,30,NA,30,NA,NA,NA
2020-08-16,38,NA,38,NA,NA,NA
2020-08-23,28,NA,28,NA,NA,NA
2020-08-30,21,NA,21,NA,NA,NA
2020-09-06,16,NA,16,NA,NA,NA
2020-09-13,17,NA,17,NA,NA,NA
2020-09-20,15,NA,15,NA,NA,NA
2020-09-27,12,NA,12,NA,NA,NA
2020-10-04,15,NA,15,NA,NA,NA
2020-10-11,17,NA,17,NA,NA,NA
2020-10-18,15,NA,15,NA,NA,NA
2020-10-25,16,NA,16,NA,NA,NA
2020-11-01,37,NA,37,NA,NA,NA
2020-11-08,39,NA,39,NA,NA,NA
2020-11-15,66,NA,66,NA,NA,NA
2020-11-22,88,NA,88,NA,NA,NA
2020-11-29,72,NA,72,NA,NA,NA
2020-12-06,123,NA,123,NA,NA,NA
2020-12-13,90,NA,90,NA,NA,NA
2020-12-20,74,NA,74,NA,NA,NA
2020-12-27,93,NA,93,NA,NA,NA
2021-01-03,86,NA,86,NA,NA,NA
2021-01-10,90,NA,90,NA,NA,NA
2021-01-17,88,NA,88,NA,NA,NA
2021-01-24,97,NA,97,NA,NA,NA
2021-01-31,109,NA,109,NA,NA,NA
2021-02-07,157,NA,157,NA,NA,NA
2021-02-14,218,NA,218,NA,NA,NA
2021-02-21,234,NA,234,NA,NA,NA
2021-02-28,260,NA,260,NA,NA,NA
2021-03-07,355,NA,355,NA,NA,NA
2021-03-14,303,NA,303,NA,NA,NA
2021-03-21,209,NA,209,NA,NA,NA
2021-03-28,188,NA,188,NA,NA,NA
2021-04-04,214,NA,214,NA,NA,NA
2021-04-11,151,NA,151,NA,NA,NA
2021-04-18,152,NA,152,NA,NA,NA
2021-04-25,137,NA,137,NA,NA,NA
2021-05-02,123,NA,123,NA,NA,NA
2021-05-09,165,NA,163,NA,NA,NA
2021-05-16,NA,165,165,NA,164,168
2021-05-23,NA,143,143,NA,142,147
2021-05-30,NA,128,128,NA,125,133
2021-06-06,NA,126,126,NA,121,133
2021-06-13,NA,85,85,NA,79,92
2021-06-20,NA,89,89,NA,81,100
2021-06-27,NA,67,67,NA,54,83
2021-07-04,NA,67,67,NA,45,95
2021-07-11,NA,67,67,NA,34,112
