"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-29,92,NA,NA,NA,81,NA,NA,NA
2020-05-30,102,NA,NA,NA,87,NA,NA,NA
2020-05-31,110,NA,NA,NA,92,NA,NA,NA
2020-06-01,121,NA,NA,NA,99,NA,NA,NA
2020-06-02,128,NA,NA,NA,102,NA,NA,NA
2020-06-03,134,NA,NA,NA,104,NA,NA,NA
2020-06-04,140,NA,NA,NA,107,NA,NA,NA
2020-06-05,151,NA,NA,NA,114,NA,NA,NA
2020-06-06,162,NA,NA,NA,121,NA,NA,NA
2020-06-07,175,NA,NA,NA,129,NA,NA,NA
2020-06-08,180,NA,NA,NA,129,NA,NA,NA
2020-06-09,189,NA,NA,NA,135,NA,NA,NA
2020-06-10,196,196,126,382,139,139,139,139
2020-06-11,NA,206,131,404,NA,146,141,156
2020-06-12,NA,216,135,427,NA,152,144,172
2020-06-13,NA,226,139,450,NA,159,146,188
2020-06-14,NA,237,143,475,NA,165,148,204
2020-06-15,NA,248,147,502,NA,172,151,220
2020-06-16,NA,259,151,530,NA,178,153,236
2020-06-17,NA,271,156,559,NA,184,155,251
2020-06-18,NA,284,161,590,NA,189,157,264
2020-06-19,NA,297,165,623,NA,194,159,276
2020-06-20,NA,311,170,657,NA,198,160,286
2020-06-21,NA,325,175,694,NA,201,161,293
