"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,14,NA,14,NA,NA,NA
2020-03-29,14,NA,14,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,17,NA,17,NA,NA,NA
2020-04-19,28,NA,28,NA,NA,NA
2020-04-26,51,NA,51,NA,NA,NA
2020-05-03,83,NA,83,NA,NA,NA
2020-05-10,110,NA,110,NA,NA,NA
2020-05-17,157,NA,157,NA,NA,NA
2020-05-24,204,NA,204,NA,NA,NA
2020-05-31,235,NA,235,NA,NA,NA
2020-06-07,338,NA,338,NA,NA,NA
2020-06-14,290,NA,290,NA,NA,NA
2020-06-21,255,NA,255,NA,NA,NA
2020-06-28,180,NA,180,NA,NA,NA
2020-07-05,148,NA,148,NA,NA,NA
2020-07-12,125,NA,125,NA,NA,NA
2020-07-19,85,NA,85,NA,NA,NA
2020-07-26,73,NA,73,NA,NA,NA
2020-08-02,54,NA,54,NA,NA,NA
2020-08-09,31,NA,31,NA,NA,NA
2020-08-16,39,NA,39,NA,NA,NA
2020-08-23,29,NA,29,NA,NA,NA
2020-08-30,21,NA,21,NA,NA,NA
2020-09-06,16,NA,16,NA,NA,NA
2020-09-13,16,NA,16,NA,NA,NA
2020-09-20,16,NA,16,NA,NA,NA
2020-09-27,12,NA,12,NA,NA,NA
2020-10-04,15,NA,15,NA,NA,NA
2020-10-11,17,NA,17,NA,NA,NA
2020-10-18,15,NA,15,NA,NA,NA
2020-10-25,17,NA,17,NA,NA,NA
2020-11-01,38,NA,38,NA,NA,NA
2020-11-08,39,NA,39,NA,NA,NA
2020-11-15,69,NA,69,NA,NA,NA
2020-11-22,91,NA,91,NA,NA,NA
2020-11-29,72,NA,72,NA,NA,NA
2020-12-06,128,NA,128,NA,NA,NA
2020-12-13,90,NA,90,NA,NA,NA
2020-12-20,75,NA,75,NA,NA,NA
2020-12-27,94,NA,94,NA,NA,NA
2021-01-03,86,NA,86,NA,NA,NA
2021-01-10,86,NA,86,NA,NA,NA
2021-01-17,86,NA,86,NA,NA,NA
2021-01-24,89,NA,89,NA,NA,NA
2021-01-31,101,NA,101,NA,NA,NA
2021-02-07,137,NA,137,NA,NA,NA
2021-02-14,196,NA,192,NA,NA,NA
2021-02-21,NA,226,226,NA,221,235
2021-02-28,NA,254,254,NA,244,267
2021-03-07,NA,359,359,NA,344,379
2021-03-14,NA,314,314,NA,296,335
2021-03-21,NA,203,203,NA,188,220
2021-03-28,NA,176,176,NA,159,196
2021-04-04,NA,183,183,NA,158,212
2021-04-11,NA,159,159,NA,117.975,210
2021-04-18,NA,152,152,NA,83,251.025
