"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,33,NA,NA,NA,33,NA,NA,NA
2020-04-05,47,NA,NA,NA,47,NA,NA,NA
2020-04-12,63,NA,NA,NA,63,NA,NA,NA
2020-04-19,90,NA,NA,NA,90,NA,NA,NA
2020-04-26,142,NA,NA,NA,142,NA,NA,NA
2020-05-03,226,NA,NA,NA,226,NA,NA,NA
2020-05-10,336,NA,NA,NA,336,NA,NA,NA
2020-05-17,491,NA,NA,NA,491,NA,NA,NA
2020-05-24,700,NA,NA,NA,700,NA,NA,NA
2020-05-31,934,NA,NA,NA,934,NA,NA,NA
2020-06-07,1268,NA,NA,NA,1268,NA,NA,NA
2020-06-14,1560,NA,NA,NA,1560,NA,NA,NA
2020-06-21,1817,NA,NA,NA,1817,NA,NA,NA
2020-06-28,1996,NA,NA,NA,1996,NA,NA,NA
2020-07-05,2145,NA,NA,NA,2145,NA,NA,NA
2020-07-12,2268,NA,NA,NA,2268,NA,NA,NA
2020-07-19,2354,NA,NA,NA,2354,NA,NA,NA
2020-07-26,2426,NA,NA,NA,2426,NA,NA,NA
2020-08-02,2480,NA,NA,NA,2480,NA,NA,NA
2020-08-09,2510,NA,NA,NA,2510,NA,NA,NA
2020-08-16,2548,NA,NA,NA,2548,NA,NA,NA
2020-08-23,2576,NA,NA,NA,2576,NA,NA,NA
2020-08-30,2597,NA,NA,NA,2597,NA,NA,NA
2020-09-06,2614,NA,NA,NA,2614,NA,NA,NA
2020-09-13,2632,NA,NA,NA,2632,NA,NA,NA
2020-09-20,2647,NA,NA,NA,2647,NA,NA,NA
2020-09-27,2659,NA,NA,NA,2659,NA,NA,NA
2020-10-04,2674,NA,NA,NA,2674,NA,NA,NA
2020-10-11,2691,NA,NA,NA,2691,NA,NA,NA
2020-10-18,2706,NA,NA,NA,2706,NA,NA,NA
2020-10-25,2722,NA,NA,NA,2722,NA,NA,NA
2020-11-01,2759,NA,NA,NA,2759,NA,NA,NA
2020-11-08,2799,NA,NA,NA,2799,NA,NA,NA
2020-11-15,2865,NA,NA,NA,2865,NA,NA,NA
2020-11-22,2953,NA,NA,NA,2953,NA,NA,NA
2020-11-29,3025,NA,NA,NA,3025,NA,NA,NA
2020-12-06,3148,NA,NA,NA,3148,NA,NA,NA
2020-12-13,3243,NA,NA,NA,3243,NA,NA,NA
2020-12-20,3320,NA,NA,NA,3320,NA,NA,NA
2020-12-27,3413,NA,NA,NA,3413,NA,NA,NA
2021-01-03,3502,NA,NA,NA,3502,NA,NA,NA
2021-01-10,3592,NA,NA,NA,3592,NA,NA,NA
2021-01-17,3682,NA,NA,NA,3682,NA,NA,NA
2021-01-24,3780,NA,NA,NA,3780,NA,NA,NA
2021-01-31,3891,NA,NA,NA,3891,NA,NA,NA
2021-02-07,4047,NA,NA,NA,4047,NA,NA,NA
2021-02-14,4266,NA,NA,NA,4266,NA,NA,NA
2021-02-21,4505,NA,NA,NA,4505,NA,NA,NA
2021-02-28,4769,NA,NA,NA,4769,NA,NA,NA
2021-03-07,5128,NA,NA,NA,5128,NA,NA,NA
2021-03-14,5431,NA,NA,NA,5431,NA,NA,NA
2021-03-21,5639,NA,NA,NA,5639,NA,NA,NA
2021-03-28,5828,NA,NA,NA,5828,NA,NA,NA
2021-04-04,6046,NA,NA,NA,6046,NA,NA,NA
2021-04-11,6200,NA,NA,NA,6200,NA,NA,NA
2021-04-18,6353,NA,NA,NA,6353,NA,NA,NA
2021-04-25,6503,NA,NA,NA,6503,NA,NA,NA
2021-05-02,6635,NA,NA,NA,6635,NA,NA,NA
2021-05-09,6810,NA,NA,NA,6810,NA,NA,NA
2021-05-16,6984,NA,NA,NA,6984,NA,NA,NA
2021-05-23,7133,NA,NA,NA,7133,NA,NA,NA
2021-05-30,7271,NA,NA,NA,7271,NA,NA,NA
2021-06-06,7398,NA,NA,NA,7398,NA,NA,NA
2021-06-13,7485,NA,NA,NA,7485,NA,NA,NA
2021-06-20,7568,NA,NA,NA,7568,NA,NA,NA
2021-06-27,7619,NA,NA,NA,7619,NA,NA,NA
2021-07-04,7662,NA,NA,NA,7662,NA,NA,NA
2021-07-11,7699,NA,NA,NA,7699,NA,NA,NA
2021-07-18,7716,NA,NA,NA,7716,NA,NA,NA
2021-07-25,7730,NA,NA,NA,7730,NA,NA,NA
2021-08-01,7740,NA,NA,NA,7740,NA,NA,NA
2021-08-08,7760,NA,NA,NA,7760,NA,NA,NA
2021-08-15,7773,NA,NA,NA,7773,NA,NA,NA
2021-08-22,7783,NA,NA,NA,7783,NA,NA,NA
2021-08-29,7793,NA,NA,NA,7793,NA,NA,NA
2021-09-05,7801,NA,NA,NA,7801,NA,NA,NA
2021-09-12,7807,NA,NA,NA,7807,NA,NA,NA
2021-09-19,7814,NA,NA,NA,7814,NA,NA,NA
2021-09-26,7826,NA,NA,NA,7826,NA,NA,NA
2021-10-03,7843,NA,NA,NA,7843,NA,NA,NA
2021-10-10,7856,NA,NA,NA,7856,NA,NA,NA
2021-10-17,7877,NA,NA,NA,7877,NA,NA,NA
2021-10-24,7903,NA,NA,NA,7903,NA,NA,NA
2021-10-31,7917,NA,NA,NA,7917,NA,NA,NA
2021-11-07,7935,NA,NA,NA,7935,NA,NA,NA
2021-11-14,7963,NA,NA,NA,7963,NA,NA,NA
2021-11-21,7978,NA,NA,NA,7978,NA,NA,NA
2021-11-28,7991,NA,NA,NA,7991,NA,NA,NA
2021-12-05,8010,NA,NA,NA,8010,NA,NA,NA
2021-12-12,8027,NA,NA,NA,8027,NA,NA,NA
2021-12-19,8040,NA,NA,NA,8040,NA,NA,NA
2021-12-26,8051,NA,NA,NA,8051,NA,NA,NA
2022-01-02,8071,NA,NA,NA,8071,NA,NA,NA
2022-01-09,8108,NA,NA,NA,8108,NA,NA,NA
2022-01-16,8206,NA,NA,NA,8202,NA,NA,NA
2022-01-23,8345,NA,NA,NA,8328,NA,NA,NA
2022-01-30,8465,NA,NA,NA,8435,NA,NA,NA
2022-02-06,8554,NA,NA,NA,8510,NA,NA,NA
2022-02-13,8596,NA,NA,NA,8541,NA,NA,NA
2022-02-20,8619,NA,NA,NA,8556,NA,NA,NA
2022-02-27,8639,8639,8572,8758,8563,8563,8563,8563
2022-03-06,NA,8661,8584,8801,NA,8564,8564,8566
