"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-12,29,NA,NA,NA,29,NA,NA,NA
2020-04-19,36,NA,NA,NA,36,NA,NA,NA
2020-04-26,51,NA,NA,NA,51,NA,NA,NA
2020-05-03,71,NA,NA,NA,71,NA,NA,NA
2020-05-10,100,NA,NA,NA,100,NA,NA,NA
2020-05-17,143,NA,NA,NA,143,NA,NA,NA
2020-05-24,188,NA,NA,NA,188,NA,NA,NA
2020-05-31,263,NA,NA,NA,263,NA,NA,NA
2020-06-07,366,NA,NA,NA,366,NA,NA,NA
2020-06-14,480,NA,NA,NA,480,NA,NA,NA
2020-06-21,632,NA,NA,NA,632,NA,NA,NA
2020-06-28,770,NA,NA,NA,770,NA,NA,NA
2020-07-05,870,NA,NA,NA,870,NA,NA,NA
2020-07-12,965,NA,NA,NA,965,NA,NA,NA
2020-07-19,1043,NA,NA,NA,1043,NA,NA,NA
2020-07-26,1108,NA,NA,NA,1108,NA,NA,NA
2020-08-02,1156,NA,NA,NA,1156,NA,NA,NA
2020-08-09,1192,NA,NA,NA,1192,NA,NA,NA
2020-08-16,1223,NA,NA,NA,1223,NA,NA,NA
2020-08-23,1251,NA,NA,NA,1251,NA,NA,NA
2020-08-30,1273,NA,NA,NA,1273,NA,NA,NA
2020-09-06,1284,NA,NA,NA,1284,NA,NA,NA
2020-09-13,1305,NA,NA,NA,1305,NA,NA,NA
2020-09-20,1322,NA,NA,NA,1322,NA,NA,NA
2020-09-27,1327,NA,NA,NA,1327,NA,NA,NA
2020-10-04,1341,NA,NA,NA,1341,NA,NA,NA
2020-10-11,1357,NA,NA,NA,1357,NA,NA,NA
2020-10-18,1367,NA,NA,NA,1367,NA,NA,NA
2020-10-25,1377,NA,NA,NA,1377,NA,NA,NA
2020-11-01,1383,NA,NA,NA,1383,NA,NA,NA
2020-11-08,1398,NA,NA,NA,1398,NA,NA,NA
2020-11-15,1413,NA,NA,NA,1413,NA,NA,NA
2020-11-22,1429,NA,NA,NA,1429,NA,NA,NA
2020-11-29,1445,NA,NA,NA,1445,NA,NA,NA
2020-12-06,1471,NA,NA,NA,1471,NA,NA,NA
2020-12-13,1499,NA,NA,NA,1499,NA,NA,NA
2020-12-20,1535,NA,NA,NA,1535,NA,NA,NA
2020-12-27,1565,NA,NA,NA,1565,NA,NA,NA
2021-01-03,1599,NA,NA,NA,1599,NA,NA,NA
2021-01-10,1636,NA,NA,NA,1636,NA,NA,NA
2021-01-17,1679,NA,NA,NA,1679,NA,NA,NA
2021-01-24,1706,NA,NA,NA,1706,NA,NA,NA
2021-01-31,1736,NA,NA,NA,1736,NA,NA,NA
2021-02-07,1766,NA,NA,NA,1766,NA,NA,NA
2021-02-14,1816,NA,NA,NA,1816,NA,NA,NA
2021-02-21,1863,NA,NA,NA,1863,NA,NA,NA
2021-02-28,1927,NA,NA,NA,1927,NA,NA,NA
2021-03-07,2012,NA,NA,NA,2012,NA,NA,NA
2021-03-14,2122,NA,NA,NA,2122,NA,NA,NA
2021-03-21,2263,NA,NA,NA,2263,NA,NA,NA
2021-03-28,2392,NA,NA,NA,2392,NA,NA,NA
2021-04-04,2510,NA,NA,NA,2510,NA,NA,NA
2021-04-11,2611,NA,NA,NA,2611,NA,NA,NA
2021-04-18,2695,NA,NA,NA,2695,NA,NA,NA
2021-04-25,2771,NA,NA,NA,2771,NA,NA,NA
2021-05-02,2842,NA,NA,NA,2842,NA,NA,NA
2021-05-09,2904,NA,NA,NA,2904,NA,NA,NA
2021-05-16,2956,NA,NA,NA,2956,NA,NA,NA
2021-05-23,2999,NA,NA,NA,2999,NA,NA,NA
2021-05-30,3059,NA,NA,NA,3059,NA,NA,NA
2021-06-06,3118,NA,NA,NA,3118,NA,NA,NA
2021-06-13,3167,NA,NA,NA,3167,NA,NA,NA
2021-06-20,3212,NA,NA,NA,3212,NA,NA,NA
2021-06-27,3254,NA,NA,NA,3254,NA,NA,NA
2021-07-04,3279,NA,NA,NA,3279,NA,NA,NA
2021-07-11,3304,NA,NA,NA,3304,NA,NA,NA
2021-07-18,3319,NA,NA,NA,3319,NA,NA,NA
2021-07-25,3337,NA,NA,NA,3337,NA,NA,NA
2021-08-01,3349,NA,NA,NA,3349,NA,NA,NA
2021-08-08,3361,NA,NA,NA,3361,NA,NA,NA
2021-08-15,3371,NA,NA,NA,3371,NA,NA,NA
2021-08-22,3374,NA,NA,NA,3374,NA,NA,NA
2021-08-29,3380,NA,NA,NA,3380,NA,NA,NA
2021-09-05,3387,NA,NA,NA,3387,NA,NA,NA
2021-09-12,3391,NA,NA,NA,3391,NA,NA,NA
2021-09-19,3397,NA,NA,NA,3397,NA,NA,NA
2021-09-26,3401,NA,NA,NA,3401,NA,NA,NA
2021-10-03,3406,NA,NA,NA,3406,NA,NA,NA
2021-10-10,3410,NA,NA,NA,3410,NA,NA,NA
2021-10-17,3419,NA,NA,NA,3419,NA,NA,NA
2021-10-24,3424,NA,NA,NA,3424,NA,NA,NA
2021-10-31,3431,NA,NA,NA,3431,NA,NA,NA
2021-11-07,3443,NA,NA,NA,3443,NA,NA,NA
2021-11-14,3453,NA,NA,NA,3453,NA,NA,NA
2021-11-21,3464,NA,NA,NA,3464,NA,NA,NA
2021-11-28,3470,NA,NA,NA,3470,NA,NA,NA
2021-12-05,3477,NA,NA,NA,3477,NA,NA,NA
2021-12-12,3488,NA,NA,NA,3488,NA,NA,NA
2021-12-19,3495,NA,NA,NA,3495,NA,NA,NA
2021-12-26,3502,NA,NA,NA,3502,NA,NA,NA
2022-01-02,3513,NA,NA,NA,3513,NA,NA,NA
2022-01-09,3536,NA,NA,NA,3536,NA,NA,NA
2022-01-16,3550,NA,NA,NA,3550,NA,NA,NA
2022-01-23,3567,NA,NA,NA,3567,NA,NA,NA
2022-01-30,3603,NA,NA,NA,3603,NA,NA,NA
2022-02-06,3651,NA,NA,NA,3651,NA,NA,NA
2022-02-13,3683,NA,NA,NA,3683,NA,NA,NA
2022-02-20,3711,NA,NA,NA,3711,NA,NA,NA
2022-02-27,3735,NA,NA,NA,3735,NA,NA,NA
2022-03-06,3746,NA,NA,NA,3746,NA,NA,NA
2022-03-13,3752,NA,NA,NA,3752,NA,NA,NA
2022-03-20,3757,NA,NA,NA,3757,NA,NA,NA
2022-03-27,3761,NA,NA,NA,3761,NA,NA,NA
2022-04-03,3762,NA,NA,NA,3762,NA,NA,NA
2022-04-17,3764,NA,NA,NA,3764,NA,NA,NA
2022-05-01,3766,NA,NA,NA,3766,NA,NA,NA
2022-05-15,3769,NA,NA,NA,3769,NA,NA,NA
2022-05-29,3770,NA,NA,NA,3770,NA,NA,NA
2022-06-05,3774,NA,NA,NA,3774,NA,NA,NA
2022-06-12,3778,NA,NA,NA,3778,NA,NA,NA
2022-06-19,3783,NA,NA,NA,3783,NA,NA,NA
2022-06-26,3793,NA,NA,NA,3793,NA,NA,NA
2022-07-03,3798,NA,NA,NA,3798,NA,NA,NA
2022-07-10,3809,NA,NA,NA,3809,NA,NA,NA
2022-07-17,3818,NA,NA,NA,3818,NA,NA,NA
2022-07-24,3822,NA,NA,NA,3822,NA,NA,NA
2022-07-31,3826,NA,NA,NA,3826,NA,NA,NA
2022-08-07,3830,NA,NA,NA,3830,NA,NA,NA
2022-08-14,3835,NA,NA,NA,3835,NA,NA,NA
2022-08-21,3842,NA,NA,NA,3842,NA,NA,NA
2022-08-28,3846,NA,NA,NA,3846,NA,NA,NA
2022-09-04,3849,NA,NA,NA,3849,NA,NA,NA
2022-09-11,3850,NA,NA,NA,3850,NA,NA,NA
2022-09-18,3851,NA,NA,NA,3851,NA,NA,NA
2022-09-25,3852,NA,NA,NA,3852,NA,NA,NA
2022-10-02,3853,3853,3852,3861,3853,3853,3853,3853
2022-10-09,NA,3854,3853,3865,NA,3853,3853,3854
