"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-05-03,18,NA,NA,NA,18,NA,NA,NA
2020-05-10,30,NA,NA,NA,30,NA,NA,NA
2020-05-17,54,NA,NA,NA,54,NA,NA,NA
2020-05-24,82,NA,NA,NA,82,NA,NA,NA
2020-05-31,141,NA,NA,NA,141,NA,NA,NA
2020-06-07,229,NA,NA,NA,229,NA,NA,NA
2020-06-14,322,NA,NA,NA,322,NA,NA,NA
2020-06-21,458,NA,NA,NA,458,NA,NA,NA
2020-06-28,580,NA,NA,NA,580,NA,NA,NA
2020-07-05,666,NA,NA,NA,666,NA,NA,NA
2020-07-12,743,NA,NA,NA,743,NA,NA,NA
2020-07-19,804,NA,NA,NA,804,NA,NA,NA
2020-07-26,853,NA,NA,NA,853,NA,NA,NA
2020-08-02,886,NA,NA,NA,886,NA,NA,NA
2020-08-09,910,NA,NA,NA,910,NA,NA,NA
2020-08-16,932,NA,NA,NA,932,NA,NA,NA
2020-08-23,950,NA,NA,NA,950,NA,NA,NA
2020-08-30,963,NA,NA,NA,963,NA,NA,NA
2020-09-06,971,NA,NA,NA,971,NA,NA,NA
2020-09-13,976,NA,NA,NA,976,NA,NA,NA
2020-09-20,982,NA,NA,NA,982,NA,NA,NA
2020-09-27,985,NA,NA,NA,985,NA,NA,NA
2020-10-04,990,NA,NA,NA,990,NA,NA,NA
2020-10-11,1000,NA,NA,NA,1000,NA,NA,NA
2020-10-18,1002,NA,NA,NA,1002,NA,NA,NA
2020-10-25,1006,NA,NA,NA,1006,NA,NA,NA
2020-11-01,1008,NA,NA,NA,1008,NA,NA,NA
2020-11-08,1013,NA,NA,NA,1013,NA,NA,NA
2020-11-15,1019,NA,NA,NA,1019,NA,NA,NA
2020-11-22,1022,NA,NA,NA,1022,NA,NA,NA
2020-11-29,1032,NA,NA,NA,1032,NA,NA,NA
2020-12-06,1047,NA,NA,NA,1047,NA,NA,NA
2020-12-13,1065,NA,NA,NA,1065,NA,NA,NA
2020-12-20,1093,NA,NA,NA,1093,NA,NA,NA
2020-12-27,1115,NA,NA,NA,1115,NA,NA,NA
2021-01-03,1141,NA,NA,NA,1141,NA,NA,NA
2021-01-10,1172,NA,NA,NA,1170,NA,NA,NA
2021-01-17,1205,NA,NA,NA,1200,NA,NA,NA
2021-01-24,1231,NA,NA,NA,1222,NA,NA,NA
2021-01-31,1256,NA,NA,NA,1242,NA,NA,NA
2021-02-07,1284,NA,NA,NA,1264,NA,NA,NA
2021-02-14,1323,NA,NA,NA,1296,NA,NA,NA
2021-02-21,1365,NA,NA,NA,1329,NA,NA,NA
2021-02-28,1401,NA,NA,NA,1355,NA,NA,NA
2021-03-07,1447,1447,1399,1528,1379,1379,1379,1379
2021-03-14,NA,1488,1431,1583,NA,1379,1379,1379
