"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-31,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-07,4,NA,NA,NA,4,NA,NA,NA
2020-04-09,5,NA,NA,NA,5,NA,NA,NA
2020-04-11,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-21,8,NA,NA,NA,8,NA,NA,NA
2020-04-23,9,NA,NA,NA,9,NA,NA,NA
2020-04-24,10,NA,NA,NA,10,NA,NA,NA
2020-04-25,11,NA,NA,NA,11,NA,NA,NA
2020-04-28,12,NA,NA,NA,12,NA,NA,NA
2020-04-30,13,NA,NA,NA,13,NA,NA,NA
2020-05-01,14,NA,NA,NA,14,NA,NA,NA
2020-05-02,16,NA,NA,NA,16,NA,NA,NA
2020-05-04,18,NA,NA,NA,18,NA,NA,NA
2020-05-05,19,NA,NA,NA,19,NA,NA,NA
2020-05-06,20,NA,NA,NA,20,NA,NA,NA
2020-05-07,21,NA,NA,NA,21,NA,NA,NA
2020-05-08,22,NA,NA,NA,22,NA,NA,NA
2020-05-09,24,NA,NA,NA,24,NA,NA,NA
2020-05-10,26,NA,NA,NA,26,NA,NA,NA
2020-05-11,29,NA,NA,NA,29,NA,NA,NA
2020-05-12,31,NA,NA,NA,31,NA,NA,NA
2020-05-13,33,NA,NA,NA,33,NA,NA,NA
2020-05-14,35,NA,NA,NA,35,NA,NA,NA
2020-05-15,40,NA,NA,NA,40,NA,NA,NA
2020-05-16,43,NA,NA,NA,43,NA,NA,NA
2020-05-17,47,NA,NA,NA,47,NA,NA,NA
2020-05-18,49,NA,NA,NA,49,NA,NA,NA
2020-05-19,51,NA,NA,NA,51,NA,NA,NA
2020-05-20,54,NA,NA,NA,54,NA,NA,NA
2020-05-21,58,NA,NA,NA,58,NA,NA,NA
2020-05-22,61,NA,NA,NA,61,NA,NA,NA
2020-05-23,64,NA,NA,NA,64,NA,NA,NA
2020-05-24,65,NA,NA,NA,65,NA,NA,NA
2020-05-25,70,NA,NA,NA,70,NA,NA,NA
2020-05-26,75,NA,NA,NA,75,NA,NA,NA
2020-05-27,78,NA,NA,NA,79,NA,NA,NA
2020-05-28,85,NA,NA,NA,85,NA,NA,NA
2020-05-29,97,NA,NA,NA,97,NA,NA,NA
2020-05-30,105,NA,NA,NA,104,NA,NA,NA
2020-05-31,111,NA,NA,NA,109,NA,NA,NA
2020-06-01,120,NA,NA,NA,119,NA,NA,NA
2020-06-02,124,NA,NA,NA,122,NA,NA,NA
2020-06-03,128,NA,NA,NA,129,NA,NA,NA
2020-06-04,134,NA,NA,NA,133,NA,NA,NA
2020-06-05,144,NA,NA,NA,142,NA,NA,NA
2020-06-06,154,NA,NA,NA,151,NA,NA,NA
2020-06-07,165,NA,NA,NA,161,NA,NA,NA
2020-06-08,172,NA,NA,NA,167,NA,NA,NA
2020-06-09,185,NA,NA,NA,178,NA,NA,NA
2020-06-10,193,NA,NA,NA,184,NA,NA,NA
2020-06-11,204,NA,NA,NA,191,NA,NA,NA
2020-06-12,214,NA,NA,NA,199,NA,NA,NA
2020-06-13,219,NA,NA,NA,201,NA,NA,NA
2020-06-14,227,NA,NA,NA,209,NA,NA,NA
2020-06-15,237,NA,NA,NA,214,NA,NA,NA
2020-06-16,248,NA,NA,NA,226,NA,NA,NA
2020-06-17,256,NA,NA,NA,235,NA,NA,NA
2020-06-18,264,264,202,377,242,242,242,242
2020-06-19,NA,276,208,397,NA,250,245,258
2020-06-20,NA,286,213,417,NA,257,248,273
2020-06-21,NA,297,218,439,NA,265,251,288
2020-06-22,NA,309,223,461,NA,272,254,303
2020-06-23,NA,321,228,484,NA,279,257,317
2020-06-24,NA,333,234,509,NA,285,260,331
2020-06-25,NA,346,239,535,NA,291,263,343
2020-06-26,NA,359,245,562,NA,296,265,353
2020-06-27,NA,373,250,591,NA,300,266,361
2020-06-28,NA,387,256,621,NA,303,267,367
