"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,5,NA,NA
2020-03-22,1,NA,1,5.875,NA,NA
2020-03-29,6,NA,6,7.55555555555556,NA,NA
2020-04-05,8,NA,8,9.7,NA,NA
2020-04-12,11,NA,11,13.5,NA,NA
2020-04-19,7,NA,7,17.9,NA,NA
2020-04-26,12,NA,12,25,NA,NA
2020-05-03,21,NA,21,34.6,NA,NA
2020-05-10,29,NA,29,44.9,NA,NA
2020-05-17,39,NA,39,58.2,NA,NA
2020-05-24,45,NA,45,71.3,NA,NA
2020-05-31,72,NA,72,79.7,NA,NA
2020-06-07,102,NA,102,87.1,NA,NA
2020-06-14,111,NA,111,91.8,NA,NA
2020-06-21,144,NA,144,94,NA,NA
2020-06-28,138,NA,138,93.8,NA,NA
2020-07-05,96,NA,96,89.8,NA,NA
2020-07-12,95,NA,95,82.7,NA,NA
2020-07-19,76,NA,76,74.4,NA,NA
2020-07-26,61,NA,61,62.4,NA,NA
2020-08-02,43,NA,43,49.9,NA,NA
2020-08-09,32,NA,32,42.1,NA,NA
2020-08-16,31,NA,31,34.3,NA,NA
2020-08-23,28,NA,28,27.2,NA,NA
2020-08-30,24,NA,24,22.6,NA,NA
2020-09-06,13,NA,13,19.9,NA,NA
2020-09-13,18,NA,18,17.5,NA,NA
2020-09-20,NA,17,17,15.7,16,23
2020-09-27,NA,5,5,13.6,4,10
2020-10-04,NA,15,15,12.7,14,20
2020-10-11,NA,16,16,12.4,15,21
2020-10-18,NA,8,8,11.7777777777778,7,13
2020-10-25,NA,13,13,11.125,11,18
2020-11-01,NA,7,7,12,5,12
2020-11-08,NA,15,15,11.5,11,22
2020-11-15,NA,10,10,10.6,4,19
