"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,23,NA,23,NA,NA,NA
2020-03-22,50,NA,50,NA,NA,NA
2020-03-29,39,NA,39,NA,NA,NA
2020-04-05,38,NA,38,NA,NA,NA
2020-04-12,40,NA,40,NA,NA,NA
2020-04-19,51,NA,51,NA,NA,NA
2020-04-26,83,NA,83,NA,NA,NA
2020-05-03,131,NA,131,NA,NA,NA
2020-05-10,167,NA,167,NA,NA,NA
2020-05-17,216,NA,216,NA,NA,NA
2020-05-24,260,NA,260,NA,NA,NA
2020-05-31,269,NA,269,NA,NA,NA
2020-06-07,396,NA,396,NA,NA,NA
2020-06-14,335,NA,335,NA,NA,NA
2020-06-21,315,NA,315,NA,NA,NA
2020-06-28,226,NA,226,NA,NA,NA
2020-07-05,210,NA,210,NA,NA,NA
2020-07-12,175,NA,175,NA,NA,NA
2020-07-19,154,NA,154,NA,NA,NA
2020-07-26,119,NA,119,NA,NA,NA
2020-08-02,100,NA,100,NA,NA,NA
2020-08-09,78,NA,78,NA,NA,NA
2020-08-16,107,NA,107,NA,NA,NA
2020-08-23,90,NA,90,NA,NA,NA
2020-08-30,68,NA,68,NA,NA,NA
2020-09-06,92,NA,92,NA,NA,NA
2020-09-13,62,NA,62,NA,NA,NA
2020-09-20,57,NA,57,NA,NA,NA
2020-09-27,55,NA,55,NA,NA,NA
2020-10-04,63,NA,63,NA,NA,NA
2020-10-11,64,NA,64,NA,NA,NA
2020-10-18,51,NA,51,NA,NA,NA
2020-10-25,75,NA,75,NA,NA,NA
2020-11-01,78,NA,78,NA,NA,NA
2020-11-08,87,NA,87,NA,NA,NA
2020-11-15,122,NA,122,NA,NA,NA
2020-11-22,131,NA,131,NA,NA,NA
2020-11-29,113,NA,113,NA,NA,NA
2020-12-06,NA,181,181,NA,175,195
2020-12-13,NA,131,131,NA,124,141
2020-12-20,NA,127,127,NA,119,138
2020-12-27,NA,143,143,NA,133,157
2021-01-03,NA,142,142,NA,129,158
2021-01-10,NA,150,150,NA,133,170
2021-01-17,NA,140,140,NA,118,167
2021-01-24,NA,155,155,NA,120,203
2021-01-31,NA,166,166,NA,113,288
