"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-30,142,NA,NA,NA,146,NA,NA,NA
2020-05-01,153,NA,NA,NA,156,NA,NA,NA
2020-05-02,159,NA,NA,NA,163,NA,NA,NA
2020-05-03,165,NA,NA,NA,168,NA,NA,NA
2020-05-04,172,NA,NA,NA,175,NA,NA,NA
2020-05-05,182,NA,NA,NA,184,NA,NA,NA
2020-05-06,194,NA,NA,NA,194,NA,NA,NA
2020-05-07,201,NA,NA,NA,201,NA,NA,NA
2020-05-08,207,NA,NA,NA,206,NA,NA,NA
2020-05-09,215,NA,NA,NA,213,NA,NA,NA
2020-05-10,222,NA,NA,NA,219,NA,NA,NA
2020-05-11,231,NA,NA,NA,228,NA,NA,NA
2020-05-12,242,NA,NA,NA,238,NA,NA,NA
2020-05-13,254,NA,NA,NA,250,NA,NA,NA
2020-05-14,266,NA,NA,NA,261,NA,NA,NA
2020-05-15,274,NA,NA,NA,269,NA,NA,NA
2020-05-16,286,NA,NA,NA,279,NA,NA,NA
2020-05-17,296,NA,NA,NA,285,NA,NA,NA
2020-05-18,306,NA,NA,NA,291,NA,NA,NA
2020-05-19,316,NA,NA,NA,298,NA,NA,NA
2020-05-20,326,NA,NA,NA,309,NA,NA,NA
2020-05-21,337,NA,NA,NA,318,NA,NA,NA
2020-05-22,346,NA,NA,NA,322,NA,NA,NA
2020-05-23,355,NA,NA,NA,329,NA,NA,NA
2020-05-24,363,NA,NA,NA,336,NA,NA,NA
2020-05-25,372,NA,NA,NA,344,NA,NA,NA
2020-05-26,381,NA,NA,NA,346,NA,NA,NA
2020-05-27,390,NA,NA,NA,346,NA,NA,NA
2020-05-28,399,NA,NA,NA,350,NA,NA,NA
2020-05-29,408,NA,NA,NA,353,NA,NA,NA
2020-05-30,417,417,289,700,353,353,353,353
2020-05-31,NA,427,290,729,NA,358,354,370
2020-06-01,NA,436,292,759,NA,363,354,386
2020-06-02,NA,446,293,790,NA,367,355,399
2020-06-03,NA,457,294,823,NA,371,355,411
2020-06-04,NA,467,295,857,NA,374,355,421
2020-06-05,NA,478,297,892,NA,376,356,429
2020-06-06,NA,489,298,929,NA,377,356,434
2020-06-07,NA,500,299,967,NA,379,356,438
2020-06-08,NA,511,300,1007,NA,379,356,441
2020-06-09,NA,523,302,1049,NA,380,356,443
2020-06-10,NA,535,303,1092,NA,380,356,443
2020-06-11,NA,547,304,1137,NA,380,356,443
2020-06-12,NA,559,305,1184,NA,380,356,443
2020-06-13,NA,572,307,1232,NA,380,356,443
2020-06-14,NA,585,308,1283,NA,380,356,443
