"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,13.1428571428571,NA,NA
2020-03-22,14,NA,14,18,NA,NA
2020-03-29,14,NA,14,25.2222222222222,NA,NA
2020-04-05,14,NA,14,33.5,NA,NA
2020-04-12,17,NA,17,49,NA,NA
2020-04-19,29,NA,29,68.9,NA,NA
2020-04-26,52,NA,52,90.1,NA,NA
2020-05-03,83,NA,83,121.3,NA,NA
2020-05-10,108,NA,108,148.3,NA,NA
2020-05-17,156,NA,156,171.9,NA,NA
2020-05-24,202,NA,202,186.8,NA,NA
2020-05-31,226,NA,226,195.9,NA,NA
2020-06-07,326,NA,326,199.6,NA,NA
2020-06-14,284,NA,284,197,NA,NA
2020-06-21,253,NA,253,188.5,NA,NA
2020-06-28,178,NA,178,173.2,NA,NA
2020-07-05,143,NA,143,153.3,NA,NA
2020-07-12,120,NA,120,124.5,NA,NA
2020-07-19,82,NA,82,99,NA,NA
2020-07-26,71,NA,71,75.9,NA,NA
2020-08-02,49,NA,49,59.7,NA,NA
2020-08-09,27,NA,27,47,NA,NA
2020-08-16,38,NA,38,36.5,NA,NA
2020-08-23,29,NA,29,29.5,NA,NA
2020-08-30,22,NA,22,23.6,NA,NA
2020-09-06,16,NA,16,20,NA,NA
2020-09-13,16,NA,16,18.6,NA,NA
2020-09-20,NA,15,15,15.6,15,17
2020-09-27,NA,12,12,15,12,14
2020-10-04,NA,12,12,15.1,12,14
2020-10-11,NA,13,13,15.5,12,16
2020-10-18,NA,13,13,15.4444444444444,12,17
2020-10-25,NA,8,8,15.5,6,13
2020-11-01,NA,23,23,16,18,31
2020-11-08,NA,23,23,16.6666666666667,14,41
2020-11-15,NA,20,20,17.4,10,50
