"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,46,NA,NA,NA,46,NA,NA,NA
2020-03-22,96,NA,NA,NA,96,NA,NA,NA
2020-03-29,135,NA,NA,NA,135,NA,NA,NA
2020-04-05,173,NA,NA,NA,173,NA,NA,NA
2020-04-12,211,NA,NA,NA,211,NA,NA,NA
2020-04-19,262,NA,NA,NA,262,NA,NA,NA
2020-04-26,346,NA,NA,NA,346,NA,NA,NA
2020-05-03,476,NA,NA,NA,476,NA,NA,NA
2020-05-10,641,NA,NA,NA,641,NA,NA,NA
2020-05-17,856,NA,NA,NA,856,NA,NA,NA
2020-05-24,1110,NA,NA,NA,1110,NA,NA,NA
2020-05-31,1378,NA,NA,NA,1378,NA,NA,NA
2020-06-07,1767,NA,NA,NA,1767,NA,NA,NA
2020-06-14,2098,NA,NA,NA,2098,NA,NA,NA
2020-06-21,2410,NA,NA,NA,2410,NA,NA,NA
2020-06-28,2633,NA,NA,NA,2633,NA,NA,NA
2020-07-05,2836,NA,NA,NA,2836,NA,NA,NA
2020-07-12,3007,NA,NA,NA,3007,NA,NA,NA
2020-07-19,3157,NA,NA,NA,3157,NA,NA,NA
2020-07-26,3274,NA,NA,NA,3274,NA,NA,NA
2020-08-02,3370,NA,NA,NA,3370,NA,NA,NA
2020-08-09,3450,NA,NA,NA,3450,NA,NA,NA
2020-08-16,3553,NA,NA,NA,3553,NA,NA,NA
2020-08-23,3638,NA,NA,NA,3638,NA,NA,NA
2020-08-30,3705,NA,NA,NA,3705,NA,NA,NA
2020-09-06,3792,NA,NA,NA,3792,NA,NA,NA
2020-09-13,3853,NA,NA,NA,3853,NA,NA,NA
2020-09-20,3907,NA,NA,NA,3907,NA,NA,NA
2020-09-27,3958,NA,NA,NA,3958,NA,NA,NA
2020-10-04,4021,NA,NA,NA,4021,NA,NA,NA
2020-10-11,4085,NA,NA,NA,4085,NA,NA,NA
2020-10-18,4134,NA,NA,NA,4134,NA,NA,NA
2020-10-25,4205,NA,NA,NA,4205,NA,NA,NA
2020-11-01,4283,NA,NA,NA,4283,NA,NA,NA
2020-11-08,4370,NA,NA,NA,4370,NA,NA,NA
2020-11-15,4485,NA,NA,NA,4485,NA,NA,NA
2020-11-22,4613,NA,NA,NA,4613,NA,NA,NA
2020-11-29,4726,NA,NA,NA,4726,NA,NA,NA
2020-12-06,4899,NA,NA,NA,4899,NA,NA,NA
2020-12-13,5027,NA,NA,NA,5027,NA,NA,NA
2020-12-20,5143,NA,NA,NA,5143,NA,NA,NA
2020-12-27,5270,NA,NA,NA,5270,NA,NA,NA
2021-01-03,5397,NA,NA,NA,5397,NA,NA,NA
2021-01-10,5537,NA,NA,NA,5537,NA,NA,NA
2021-01-17,5660,NA,NA,NA,5660,NA,NA,NA
2021-01-24,5792,NA,NA,NA,5792,NA,NA,NA
2021-01-31,5940,NA,NA,NA,5940,NA,NA,NA
2021-02-07,6151,NA,NA,NA,6151,NA,NA,NA
2021-02-14,6430,NA,NA,NA,6430,NA,NA,NA
2021-02-21,6742,NA,NA,NA,6742,NA,NA,NA
2021-02-28,7081,NA,NA,NA,7081,NA,NA,NA
2021-03-07,7534,NA,NA,NA,7534,NA,NA,NA
2021-03-14,7924,NA,NA,NA,7924,NA,NA,NA
2021-03-21,8201,NA,NA,NA,8201,NA,NA,NA
2021-03-28,8449,NA,NA,NA,8449,NA,NA,NA
2021-04-04,8709,NA,NA,NA,8709,NA,NA,NA
2021-04-11,8927,NA,NA,NA,8927,NA,NA,NA
2021-04-18,9147,NA,NA,NA,9147,NA,NA,NA
2021-04-25,9347,NA,NA,NA,9347,NA,NA,NA
2021-05-02,9535,NA,NA,NA,9535,NA,NA,NA
2021-05-09,9749,NA,NA,NA,9751,NA,NA,NA
2021-05-16,9976,NA,NA,NA,9978,NA,NA,NA
2021-05-23,10163,NA,NA,NA,10165,NA,NA,NA
2021-05-30,10333,NA,NA,NA,10336,NA,NA,NA
2021-06-06,10496,NA,NA,NA,10492,NA,NA,NA
2021-06-13,10615,NA,NA,NA,10602,NA,NA,NA
2021-06-20,10746,NA,NA,NA,10716,NA,NA,NA
2021-06-27,10842,NA,NA,NA,10781,NA,NA,NA
2021-07-04,10942,NA,NA,NA,10819,NA,NA,NA
2021-07-11,11035,11035,10923,11178,10834,10834,10834,10834
2021-07-18,NA,11134,10991,11315,NA,10837,10836,10838
