"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-31,1,NA,1,1.16666666666667,NA,NA
2020-04-05,1,NA,1,1.14285714285714,NA,NA
2020-04-07,2,NA,2,1.125,NA,NA
2020-04-09,1,NA,1,1.11111111111111,NA,NA
2020-04-11,1,NA,1,1.1,NA,NA
2020-04-19,1,NA,1,1.1,NA,NA
2020-04-21,1,NA,1,1.1,NA,NA
2020-04-23,1,NA,1,1,NA,NA
2020-04-24,1,NA,1,1.1,NA,NA
2020-04-25,1,NA,1,1.2,NA,NA
2020-04-28,1,NA,1,1.2,NA,NA
2020-04-30,1,NA,1,1.2,NA,NA
2020-05-01,1,NA,1,1.2,NA,NA
2020-05-02,2,NA,2,1.2,NA,NA
2020-05-04,2,NA,2,1.3,NA,NA
2020-05-05,1,NA,1,1.4,NA,NA
2020-05-06,1,NA,1,1.6,NA,NA
2020-05-07,1,NA,1,1.7,NA,NA
2020-05-08,1,NA,1,1.7,NA,NA
2020-05-09,2,NA,2,1.7,NA,NA
2020-05-10,2,NA,2,2.1,NA,NA
2020-05-11,NA,3,3,2.3,3,3
2020-05-12,NA,2,2,2.6,2,2
2020-05-13,NA,2,2,2.7,2,2
2020-05-14,NA,2,2,2.7,2,2
2020-05-15,NA,5,5,2.8,5,5
2020-05-16,NA,3,3,2.9,3,3
2020-05-17,NA,4,4,3,4,4
2020-05-18,NA,2,2,3.1,2,2
2020-05-19,NA,2,2,3,2,2
2020-05-20,NA,3,3,3,3,3
2020-05-21,NA,4,4,3.2,4,4
2020-05-22,NA,3,3,3.1,3,3
2020-05-23,NA,3,3,3.6,3,3
2020-05-24,NA,1,1,4.6,1,2
2020-05-25,NA,5,5,5.1,5,7
2020-05-26,NA,5,5,5.3,5,7
2020-05-27,NA,3,3,5.9,3,6
2020-05-28,NA,7,7,6,6,9
2020-05-29,NA,12,12,6.3,11,15
2020-05-30,NA,8,8,6.4,7,11
2020-05-31,NA,6,6,6.9,5,9
2020-06-01,NA,9,9,7.6,8,12
2020-06-02,NA,4,4,8,3,7
2020-06-03,NA,4,4,7.5,3,8
2020-06-04,NA,6,6,8,4,9
2020-06-05,NA,10,10,8.2,8,15
2020-06-06,NA,10,10,8.4,7,14
2020-06-07,NA,11,11,9,8,16
2020-06-08,NA,7,7,9.1,4,12
2020-06-09,NA,13,13,9.3,9,18
2020-06-10,NA,8,8,9.3,4,13
2020-06-11,NA,11,11,9.4,7,16
2020-06-12,NA,10,10,9.1,6,15
2020-06-13,NA,5,5,9.2,1,10
2020-06-14,NA,8,8,8.77777777777778,5,14
2020-06-15,NA,10,10,8.875,6,17
2020-06-16,NA,11,11,8.57142857142857,6,18
2020-06-17,NA,8,8,8.33333333333333,3,16
2020-06-18,NA,8,8,9,3,17
