"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,5,NA,NA,NA,5,NA,NA,NA
2020-03-17,6,NA,NA,NA,6,NA,NA,NA
2020-03-18,8,NA,NA,NA,8,NA,NA,NA
2020-03-19,10,NA,NA,NA,10,NA,NA,NA
2020-03-20,13,NA,NA,NA,13,NA,NA,NA
2020-03-21,18,NA,NA,NA,18,NA,NA,NA
2020-03-23,19,NA,NA,NA,19,NA,NA,NA
2020-03-24,24,NA,NA,NA,24,NA,NA,NA
2020-03-26,27,NA,NA,NA,27,NA,NA,NA
2020-03-27,29,NA,NA,NA,29,NA,NA,NA
2020-03-28,30,NA,NA,NA,30,NA,NA,NA
2020-03-29,32,NA,NA,NA,32,NA,NA,NA
2020-03-30,34,NA,NA,NA,34,NA,NA,NA
2020-03-31,38,NA,NA,NA,38,NA,NA,NA
2020-04-01,40,NA,NA,NA,40,NA,NA,NA
2020-04-03,42,NA,NA,NA,42,NA,NA,NA
2020-04-04,45,NA,NA,NA,45,NA,NA,NA
2020-04-05,46,NA,NA,NA,46,NA,NA,NA
2020-04-06,50,NA,NA,NA,50,NA,NA,NA
2020-04-08,51,NA,NA,NA,51,NA,NA,NA
2020-04-09,52,NA,NA,NA,52,NA,NA,NA
2020-04-10,54,NA,NA,NA,54,NA,NA,NA
2020-04-11,58,NA,NA,NA,58,NA,NA,NA
2020-04-12,59,NA,NA,NA,59,NA,NA,NA
2020-04-13,65,NA,NA,NA,65,NA,NA,NA
2020-04-14,68,NA,NA,NA,68,NA,NA,NA
2020-04-15,71,NA,NA,NA,71,NA,NA,NA
2020-04-16,74,NA,NA,NA,74,NA,NA,NA
2020-04-17,75,NA,NA,NA,75,NA,NA,NA
2020-04-18,78,NA,NA,NA,78,NA,NA,NA
2020-04-19,85,NA,NA,NA,85,NA,NA,NA
2020-04-20,94,NA,NA,NA,94,NA,NA,NA
2020-04-21,98,NA,NA,NA,98,NA,NA,NA
2020-04-22,103,NA,NA,NA,103,NA,NA,NA
2020-04-23,108,NA,NA,NA,108,NA,NA,NA
2020-04-24,112,NA,NA,NA,112,NA,NA,NA
2020-04-25,120,NA,NA,NA,120,NA,NA,NA
2020-04-26,129,NA,NA,NA,129,NA,NA,NA
2020-04-27,138,NA,NA,NA,138,NA,NA,NA
2020-04-28,147,NA,NA,NA,147,NA,NA,NA
2020-04-29,151,NA,NA,NA,151,NA,NA,NA
2020-04-30,163,NA,NA,NA,163,NA,NA,NA
2020-05-01,179,NA,NA,NA,179,NA,NA,NA
2020-05-02,191,NA,NA,NA,191,NA,NA,NA
2020-05-03,200,NA,NA,NA,200,NA,NA,NA
2020-05-04,213,NA,NA,NA,213,NA,NA,NA
2020-05-05,224,NA,NA,NA,224,NA,NA,NA
2020-05-06,235,NA,NA,NA,235,NA,NA,NA
2020-05-07,249,NA,NA,NA,249,NA,NA,NA
2020-05-08,263,NA,NA,NA,263,NA,NA,NA
2020-05-09,277,NA,NA,NA,277,NA,NA,NA
2020-05-10,294,NA,NA,NA,294,NA,NA,NA
2020-05-11,311,NA,NA,NA,311,NA,NA,NA
2020-05-12,328,NA,NA,NA,328,NA,NA,NA
2020-05-13,351,NA,NA,NA,351,NA,NA,NA
2020-05-14,369,NA,NA,NA,369,NA,NA,NA
2020-05-15,390,NA,NA,NA,390,NA,NA,NA
2020-05-16,414,NA,NA,NA,414,NA,NA,NA
2020-05-17,434,NA,NA,NA,434,NA,NA,NA
2020-05-18,458,NA,NA,NA,458,NA,NA,NA
2020-05-19,480,NA,NA,NA,480,NA,NA,NA
2020-05-20,519,NA,NA,NA,519,NA,NA,NA
2020-05-21,546,NA,NA,NA,546,NA,NA,NA
2020-05-22,569,NA,NA,NA,569,NA,NA,NA
2020-05-23,588,NA,NA,NA,588,NA,NA,NA
2020-05-24,615,NA,NA,NA,615,NA,NA,NA
2020-05-25,646,NA,NA,NA,646,NA,NA,NA
2020-05-26,676,NA,NA,NA,676,NA,NA,NA
2020-05-27,703,NA,NA,NA,703,NA,NA,NA
2020-05-28,739,NA,NA,NA,739,NA,NA,NA
2020-05-29,768,NA,NA,NA,768,NA,NA,NA
2020-05-30,789,NA,NA,NA,789,NA,NA,NA
2020-05-31,811,NA,NA,NA,811,NA,NA,NA
2020-06-01,883,NA,NA,NA,883,NA,NA,NA
2020-06-02,922,NA,NA,NA,922,NA,NA,NA
2020-06-03,953,NA,NA,NA,953,NA,NA,NA
2020-06-04,992,NA,NA,NA,992,NA,NA,NA
2020-06-05,1031,NA,NA,NA,1031,NA,NA,NA
2020-06-06,1073,NA,NA,NA,1073,NA,NA,NA
2020-06-07,1108,NA,NA,NA,1108,NA,NA,NA
2020-06-08,1150,NA,NA,NA,1150,NA,NA,NA
2020-06-09,1190,NA,NA,NA,1190,NA,NA,NA
2020-06-10,1227,NA,NA,NA,1227,NA,NA,NA
2020-06-11,1262,NA,NA,NA,1262,NA,NA,NA
2020-06-12,1298,NA,NA,NA,1298,NA,NA,NA
2020-06-13,1336,NA,NA,NA,1336,NA,NA,NA
2020-06-14,1367,NA,NA,NA,1367,NA,NA,NA
2020-06-15,1405,NA,NA,NA,1405,NA,NA,NA
2020-06-16,1441,NA,NA,NA,1441,NA,NA,NA
2020-06-17,1462,NA,NA,NA,1462,NA,NA,NA
2020-06-18,1487,NA,NA,NA,1487,NA,NA,NA
2020-06-19,1515,NA,NA,NA,1515,NA,NA,NA
2020-06-20,1562,NA,NA,NA,1562,NA,NA,NA
2020-06-21,1594,NA,NA,NA,1594,NA,NA,NA
2020-06-22,1621,NA,NA,NA,1621,NA,NA,NA
2020-06-23,1643,NA,NA,NA,1643,NA,NA,NA
2020-06-24,1661,NA,NA,NA,1661,NA,NA,NA
2020-06-25,1686,NA,NA,NA,1686,NA,NA,NA
2020-06-26,1713,NA,NA,NA,1713,NA,NA,NA
2020-06-27,1727,NA,NA,NA,1727,NA,NA,NA
2020-06-28,1751,NA,NA,NA,1753,NA,NA,NA
2020-06-29,1771,NA,NA,NA,1772,NA,NA,NA
2020-06-30,1791,NA,NA,NA,1791,NA,NA,NA
2020-07-01,1818,NA,NA,NA,1818,NA,NA,NA
2020-07-02,1837,NA,NA,NA,1838,NA,NA,NA
