"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-05-03,18,NA,NA,NA,18,NA,NA,NA
2020-05-10,31,NA,NA,NA,31,NA,NA,NA
2020-05-17,55,NA,NA,NA,55,NA,NA,NA
2020-05-24,83,NA,NA,NA,83,NA,NA,NA
2020-05-31,142,NA,NA,NA,142,NA,NA,NA
2020-06-07,231,NA,NA,NA,231,NA,NA,NA
2020-06-14,324,NA,NA,NA,324,NA,NA,NA
2020-06-21,463,NA,NA,NA,463,NA,NA,NA
2020-06-28,587,NA,NA,NA,587,NA,NA,NA
2020-07-05,673,NA,NA,NA,673,NA,NA,NA
2020-07-12,750,NA,NA,NA,750,NA,NA,NA
2020-07-19,812,NA,NA,NA,812,NA,NA,NA
2020-07-26,862,NA,NA,NA,862,NA,NA,NA
2020-08-02,897,NA,NA,NA,897,NA,NA,NA
2020-08-09,921,NA,NA,NA,921,NA,NA,NA
2020-08-16,942,NA,NA,NA,942,NA,NA,NA
2020-08-23,959,NA,NA,NA,959,NA,NA,NA
2020-08-30,972,NA,NA,NA,972,NA,NA,NA
2020-09-06,980,NA,NA,NA,980,NA,NA,NA
2020-09-13,986,NA,NA,NA,986,NA,NA,NA
2020-09-20,991,NA,NA,NA,991,NA,NA,NA
2020-09-27,994,NA,NA,NA,994,NA,NA,NA
2020-10-04,999,NA,NA,NA,999,NA,NA,NA
2020-10-11,1009,NA,NA,NA,1009,NA,NA,NA
2020-10-18,1011,NA,NA,NA,1011,NA,NA,NA
2020-10-25,1015,NA,NA,NA,1015,NA,NA,NA
2020-11-01,1017,NA,NA,NA,1017,NA,NA,NA
2020-11-08,1022,NA,NA,NA,1022,NA,NA,NA
2020-11-15,1028,NA,NA,NA,1028,NA,NA,NA
2020-11-22,1032,NA,NA,NA,1032,NA,NA,NA
2020-11-29,1042,NA,NA,NA,1042,NA,NA,NA
2020-12-06,1058,NA,NA,NA,1058,NA,NA,NA
2020-12-13,1079,NA,NA,NA,1079,NA,NA,NA
2020-12-20,1108,NA,NA,NA,1108,NA,NA,NA
2020-12-27,1130,NA,NA,NA,1130,NA,NA,NA
2021-01-03,1157,NA,NA,NA,1157,NA,NA,NA
2021-01-10,1186,NA,NA,NA,1186,NA,NA,NA
2021-01-17,1220,NA,NA,NA,1220,NA,NA,NA
2021-01-24,1243,NA,NA,NA,1243,NA,NA,NA
2021-01-31,1266,NA,NA,NA,1266,NA,NA,NA
2021-02-07,1289,NA,NA,NA,1289,NA,NA,NA
2021-02-14,1323,NA,NA,NA,1323,NA,NA,NA
2021-02-21,1361,NA,NA,NA,1361,NA,NA,NA
2021-02-28,1413,NA,NA,NA,1413,NA,NA,NA
2021-03-07,1481,NA,NA,NA,1481,NA,NA,NA
2021-03-14,1576,NA,NA,NA,1576,NA,NA,NA
2021-03-21,1701,NA,NA,NA,1701,NA,NA,NA
2021-03-28,1815,NA,NA,NA,1815,NA,NA,NA
2021-04-04,1919,NA,NA,NA,1919,NA,NA,NA
2021-04-11,2011,NA,NA,NA,2011,NA,NA,NA
2021-04-18,2077,NA,NA,NA,2077,NA,NA,NA
2021-04-25,2141,NA,NA,NA,2141,NA,NA,NA
2021-05-02,2203,NA,NA,NA,2201,NA,NA,NA
2021-05-09,2255,NA,NA,NA,2250,NA,NA,NA
2021-05-16,2304,NA,NA,NA,2295,NA,NA,NA
2021-05-23,2342,NA,NA,NA,2328,NA,NA,NA
2021-05-30,2399,NA,NA,NA,2377,NA,NA,NA
2021-06-06,2451,NA,NA,NA,2418,NA,NA,NA
2021-06-13,2509,NA,NA,NA,2461,NA,NA,NA
2021-06-20,2549,2549,2505,2615,2473,2473,2473,2473
2021-06-27,NA,2603,2549,2681,NA,2473,2473,2473
