"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,2,NA,2,NA,NA,NA
2020-04-12,5,NA,5,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,5,NA,5,NA,NA,NA
2020-05-03,5,NA,5,NA,NA,NA
2020-05-10,13,NA,13,NA,NA,NA
2020-05-17,24,NA,24,NA,NA,NA
2020-05-24,28,NA,28,NA,NA,NA
2020-05-31,59,NA,59,NA,NA,NA
2020-06-07,89,NA,89,NA,NA,NA
2020-06-14,93,NA,93,NA,NA,NA
2020-06-21,138,NA,138,NA,NA,NA
2020-06-28,125,NA,125,NA,NA,NA
2020-07-05,87,NA,87,NA,NA,NA
2020-07-12,78,NA,78,NA,NA,NA
2020-07-19,64,NA,64,NA,NA,NA
2020-07-26,51,NA,51,NA,NA,NA
2020-08-02,35,NA,35,NA,NA,NA
2020-08-09,25,NA,25,NA,NA,NA
2020-08-16,21,NA,21,NA,NA,NA
2020-08-23,17,NA,17,NA,NA,NA
2020-08-30,12,NA,12,NA,NA,NA
2020-09-06,8,NA,8,NA,NA,NA
2020-09-13,6,NA,6,NA,NA,NA
2020-09-20,5,NA,5,NA,NA,NA
2020-09-27,3,NA,3,NA,NA,NA
2020-10-04,5,NA,5,NA,NA,NA
2020-10-11,10,NA,10,NA,NA,NA
2020-10-18,3,NA,3,NA,NA,NA
2020-10-25,4,NA,4,NA,NA,NA
2020-11-01,2,NA,2,NA,NA,NA
2020-11-08,5,NA,5,NA,NA,NA
2020-11-15,6,NA,6,NA,NA,NA
2020-11-22,4,NA,4,NA,NA,NA
2020-11-29,10,NA,10,NA,NA,NA
2020-12-06,18,NA,18,NA,NA,NA
2020-12-13,21,NA,21,NA,NA,NA
2020-12-20,30,NA,30,NA,NA,NA
2020-12-27,23,NA,23,NA,NA,NA
2021-01-03,28,NA,28,NA,NA,NA
2021-01-10,30,NA,30,NA,NA,NA
2021-01-17,34,NA,34,NA,NA,NA
2021-01-24,23,NA,23,NA,NA,NA
2021-01-31,24,NA,24,NA,NA,NA
2021-02-07,27,NA,27,NA,NA,NA
2021-02-14,34,NA,34,NA,NA,NA
2021-02-21,41,NA,41,NA,NA,NA
2021-02-28,58,NA,58,NA,NA,NA
2021-03-07,74,NA,74,NA,NA,NA
2021-03-14,104,NA,104,NA,NA,NA
2021-03-21,133,NA,133,NA,NA,NA
2021-03-28,123,NA,123,NA,NA,NA
2021-04-04,112,NA,112,NA,NA,NA
2021-04-11,95,NA,95,NA,NA,NA
2021-04-18,78,NA,78,NA,NA,NA
2021-04-25,72,NA,72,NA,NA,NA
2021-05-02,63,NA,63,NA,NA,NA
2021-05-09,56,NA,56,NA,NA,NA
2021-05-16,47,NA,47,NA,NA,NA
2021-05-23,35,NA,35,NA,NA,NA
2021-05-30,55,NA,55,NA,NA,NA
2021-06-06,48,NA,48,NA,NA,NA
2021-06-13,46,NA,46,NA,NA,NA
2021-06-20,34,NA,34,NA,NA,NA
2021-06-27,36,NA,36,NA,NA,NA
2021-07-04,22,NA,22,NA,NA,NA
2021-07-11,19,NA,19,NA,NA,NA
2021-07-18,12,NA,12,NA,NA,NA
2021-07-25,15,NA,15,NA,NA,NA
2021-08-01,9,NA,9,NA,NA,NA
2021-08-08,7,NA,7,NA,NA,NA
2021-08-15,6,NA,6,NA,NA,NA
2021-08-22,2,NA,2,NA,NA,NA
2021-08-29,4,NA,4,NA,NA,NA
2021-09-05,4,NA,4,NA,NA,NA
2021-09-12,2,NA,2,NA,NA,NA
2021-09-19,4,NA,4,NA,NA,NA
2021-09-26,1,NA,1,NA,NA,NA
2021-10-03,4,NA,4,NA,NA,NA
2021-10-10,3,NA,3,NA,NA,NA
2021-10-17,6,NA,6,NA,NA,NA
2021-10-24,4,NA,4,NA,NA,NA
2021-10-31,6,NA,6,NA,NA,NA
2021-11-07,9,NA,9,NA,NA,NA
2021-11-14,8,NA,8,NA,NA,NA
2021-11-21,9,NA,9,NA,NA,NA
2021-11-28,5,NA,5,NA,NA,NA
2021-12-05,5,NA,5,NA,NA,NA
2021-12-12,7,NA,7,NA,NA,NA
2021-12-19,6,NA,6,NA,NA,NA
2021-12-26,6,NA,6,NA,NA,NA
2022-01-02,6,NA,6,NA,NA,NA
2022-01-09,6,NA,6,NA,NA,NA
2022-01-16,9,NA,9,NA,NA,NA
2022-01-23,14,NA,14,NA,NA,NA
2022-01-30,36,NA,36,NA,NA,NA
2022-02-06,43,NA,43,NA,NA,NA
2022-02-13,31,NA,31,NA,NA,NA
2022-02-20,27,NA,27,NA,NA,NA
2022-02-27,21,NA,21,NA,NA,NA
2022-03-06,9,NA,9,NA,NA,NA
2022-03-13,4,NA,4,NA,NA,NA
2022-03-20,5,NA,5,NA,NA,NA
2022-03-27,2,NA,2,NA,NA,NA
2022-04-17,1,NA,1,NA,NA,NA
2022-05-29,1,NA,1,NA,NA,NA
2022-06-05,2,NA,2,NA,NA,NA
2022-06-12,3,NA,3,NA,NA,NA
2022-06-19,3,NA,3,NA,NA,NA
2022-06-26,10,NA,10,NA,NA,NA
2022-07-03,5,NA,5,NA,NA,NA
2022-07-10,NA,11,11,NA,11,13
2022-07-17,NA,9,9,NA,9,11
2022-07-24,NA,3,3,NA,3,5
2022-07-31,NA,3,3,NA,3,5
2022-08-07,NA,2,2,NA,2,4
2022-08-14,NA,3,3,NA,3,6
2022-08-21,NA,4,4,NA,3,7
2022-08-28,NA,3,3,NA,2,6
2022-09-04,NA,2,2,NA,1,7
