"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-31,1,NA,1,1.16666666666667,NA,NA
2020-04-05,1,NA,1,1.14285714285714,NA,NA
2020-04-07,2,NA,2,1.125,NA,NA
2020-04-09,1,NA,1,1.11111111111111,NA,NA
2020-04-11,1,NA,1,1.1,NA,NA
2020-04-19,1,NA,1,1.2,NA,NA
2020-04-21,1,NA,1,1.2,NA,NA
2020-04-23,1,NA,1,1.1,NA,NA
2020-04-24,1,NA,1,1.2,NA,NA
2020-04-25,1,NA,1,1.4,NA,NA
2020-04-28,2,NA,2,1.4,NA,NA
2020-04-30,1,NA,1,1.4,NA,NA
2020-05-01,1,NA,1,1.4,NA,NA
2020-05-02,2,NA,2,1.5,NA,NA
2020-05-04,3,NA,3,1.6,NA,NA
2020-05-05,1,NA,1,1.6,NA,NA
2020-05-06,1,NA,1,1.8,NA,NA
2020-05-07,1,NA,1,2,NA,NA
2020-05-08,2,NA,2,2,NA,NA
2020-05-09,2,NA,2,2.1,NA,NA
2020-05-10,2,NA,2,2.5,NA,NA
2020-05-11,3,NA,3,2.8,NA,NA
2020-05-12,3,NA,3,3.1,NA,NA
2020-05-13,2,NA,2,3.1,NA,NA
2020-05-14,4,NA,4,3.2,NA,NA
2020-05-15,5,NA,5,3.4,NA,NA
2020-05-16,4,NA,4,3.5,NA,NA
2020-05-17,4,NA,4,3.5,NA,NA
2020-05-18,2,NA,2,3.7,NA,NA
2020-05-19,3,NA,3,3.5,NA,NA
2020-05-20,4,NA,4,3.6,NA,NA
2020-05-21,4,NA,4,3.8,NA,NA
2020-05-22,3,NA,3,4.1,NA,NA
2020-05-23,4,NA,4,4.4,NA,NA
2020-05-24,2,NA,2,5.4,NA,NA
2020-05-25,6,NA,6,5.9,NA,NA
2020-05-26,6,NA,6,6.1,NA,NA
2020-05-27,7,NA,7,7.2,NA,NA
2020-05-28,5,NA,5,7.7,NA,NA
2020-05-29,13,NA,13,8.5,NA,NA
2020-05-30,9,NA,9,8.6,NA,NA
2020-05-31,6,NA,6,9.3,NA,NA
2020-06-01,14,NA,14,9.6,NA,NA
2020-06-02,9,NA,9,10.7,NA,NA
2020-06-03,10,NA,10,10.5,NA,NA
2020-06-04,7,NA,7,10.8,NA,NA
2020-06-05,13,NA,13,11.3,NA,NA
2020-06-06,10,NA,10,11.2,NA,NA
2020-06-07,16,NA,16,11.7,NA,NA
2020-06-08,11,NA,11,11.5,NA,NA
2020-06-09,12,NA,12,12.3,NA,NA
2020-06-10,11,NA,11,11.8,NA,NA
2020-06-11,13,NA,13,12.9,NA,NA
2020-06-12,14,NA,14,13.2,NA,NA
2020-06-13,8,NA,8,13.5,NA,NA
2020-06-14,15,NA,15,14.3,NA,NA
2020-06-15,8,NA,8,14.7,NA,NA
2020-06-16,21,NA,21,15.9,NA,NA
2020-06-17,19,NA,19,15.9,NA,NA
2020-06-18,14,NA,14,16.5,NA,NA
2020-06-19,20,NA,20,16.9,NA,NA
2020-06-20,15,NA,15,17.4,NA,NA
2020-06-21,25,NA,25,16.9,NA,NA
2020-06-22,14,NA,14,16.6,NA,NA
2020-06-23,14,NA,14,17.2,NA,NA
2020-06-24,19,NA,19,16.5,NA,NA
2020-06-25,13,NA,13,16.1,NA,NA
2020-06-26,16,NA,16,14.6,NA,NA
2020-06-27,16,NA,16,14.6,NA,NA
2020-06-28,20,NA,20,14.1,NA,NA
2020-06-29,13,NA,13,13.3,NA,NA
2020-06-30,11,NA,11,13.4,NA,NA
2020-07-01,10,NA,10,13.3,NA,NA
2020-07-02,14,NA,14,13.1,NA,NA
2020-07-03,9,NA,9,12,NA,NA
2020-07-04,11,NA,11,11.7,NA,NA
2020-07-05,14,NA,14,11.5,NA,NA
2020-07-06,15,NA,15,11.6,NA,NA
2020-07-07,14,NA,14,11.2,NA,NA
2020-07-08,9,NA,9,10.7,NA,NA
2020-07-09,10,NA,10,10.4,NA,NA
2020-07-10,9,NA,9,9.9,NA,NA
2020-07-11,11,NA,11,9.5,NA,NA
2020-07-12,10,NA,10,9,NA,NA
2020-07-13,4,NA,4,8.8,NA,NA
2020-07-14,8,NA,8,9,NA,NA
2020-07-15,9,NA,9,8.6,NA,NA
2020-07-16,11,NA,11,7.7,NA,NA
2020-07-17,9,NA,9,7.8,NA,NA
2020-07-18,7,NA,7,7.9,NA,NA
2020-07-19,12,NA,12,8,NA,NA
2020-07-20,5,NA,5,7.3,NA,NA
2020-07-21,2,NA,2,7.1,NA,NA
2020-07-22,11,NA,11,6.5,NA,NA
2020-07-23,5,NA,5,6.3,NA,NA
2020-07-24,9,NA,9,5.5,NA,NA
2020-07-25,2,NA,2,5.5,NA,NA
