"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,36,NA,NA,NA,36,NA,NA,NA
2020-03-16,42,NA,NA,NA,42,NA,NA,NA
2020-03-17,47,NA,NA,NA,47,NA,NA,NA
2020-03-18,51,NA,NA,NA,51,NA,NA,NA
2020-03-19,57,NA,NA,NA,57,NA,NA,NA
2020-03-20,63,NA,NA,NA,63,NA,NA,NA
2020-03-21,76,NA,NA,NA,76,NA,NA,NA
2020-03-22,81,NA,NA,NA,81,NA,NA,NA
2020-03-23,85,NA,NA,NA,85,NA,NA,NA
2020-03-24,94,NA,NA,NA,94,NA,NA,NA
2020-03-25,96,NA,NA,NA,96,NA,NA,NA
2020-03-26,100,NA,NA,NA,100,NA,NA,NA
2020-03-27,106,NA,NA,NA,106,NA,NA,NA
2020-03-28,111,NA,NA,NA,111,NA,NA,NA
2020-03-29,117,NA,NA,NA,117,NA,NA,NA
2020-03-30,121,NA,NA,NA,121,NA,NA,NA
2020-03-31,126,NA,NA,NA,126,NA,NA,NA
2020-04-01,137,NA,NA,NA,137,NA,NA,NA
2020-04-02,143,NA,NA,NA,143,NA,NA,NA
2020-04-03,145,NA,NA,NA,145,NA,NA,NA
2020-04-04,152,NA,NA,NA,152,NA,NA,NA
2020-04-05,155,NA,NA,NA,155,NA,NA,NA
2020-04-06,162,NA,NA,NA,162,NA,NA,NA
2020-04-07,165,NA,NA,NA,165,NA,NA,NA
2020-04-08,169,NA,NA,NA,169,NA,NA,NA
2020-04-09,176,NA,NA,NA,176,NA,NA,NA
2020-04-10,181,NA,NA,NA,181,NA,NA,NA
2020-04-11,189,NA,NA,NA,189,NA,NA,NA
2020-04-12,194,NA,NA,NA,194,NA,NA,NA
2020-04-13,202,NA,NA,NA,202,NA,NA,NA
2020-04-14,206,NA,NA,NA,206,NA,NA,NA
2020-04-15,213,NA,NA,NA,213,NA,NA,NA
2020-04-16,217,NA,NA,NA,217,NA,NA,NA
2020-04-17,222,NA,NA,NA,222,NA,NA,NA
2020-04-18,225,NA,NA,NA,225,NA,NA,NA
2020-04-19,234,NA,NA,NA,234,NA,NA,NA
2020-04-20,245,NA,NA,NA,245,NA,NA,NA
2020-04-21,255,NA,NA,NA,255,NA,NA,NA
2020-04-22,264,NA,NA,NA,264,NA,NA,NA
2020-04-23,273,NA,NA,NA,273,NA,NA,NA
2020-04-24,279,NA,NA,NA,279,NA,NA,NA
2020-04-25,290,NA,NA,NA,290,NA,NA,NA
2020-04-26,307,NA,NA,NA,307,NA,NA,NA
2020-04-27,321,NA,NA,NA,321,NA,NA,NA
2020-04-28,331,NA,NA,NA,331,NA,NA,NA
2020-04-29,341,NA,NA,NA,341,NA,NA,NA
2020-04-30,357,NA,NA,NA,357,NA,NA,NA
2020-05-01,377,NA,NA,NA,377,NA,NA,NA
2020-05-02,398,NA,NA,NA,399,NA,NA,NA
2020-05-03,411,NA,NA,NA,415,NA,NA,NA
2020-05-04,429,NA,NA,NA,437,NA,NA,NA
2020-05-05,451,NA,NA,NA,458,NA,NA,NA
