"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,46,NA,NA,NA,46,NA,NA,NA
2020-03-22,96,NA,NA,NA,96,NA,NA,NA
2020-03-29,136,NA,NA,NA,136,NA,NA,NA
2020-04-05,174,NA,NA,NA,174,NA,NA,NA
2020-04-12,213,NA,NA,NA,213,NA,NA,NA
2020-04-19,265,NA,NA,NA,265,NA,NA,NA
2020-04-26,349,NA,NA,NA,349,NA,NA,NA
2020-05-03,479,NA,NA,NA,479,NA,NA,NA
2020-05-10,644,NA,NA,NA,644,NA,NA,NA
2020-05-17,857,NA,NA,NA,857,NA,NA,NA
2020-05-24,1111,NA,NA,NA,1111,NA,NA,NA
2020-05-31,1379,NA,NA,NA,1379,NA,NA,NA
2020-06-07,1767,NA,NA,NA,1767,NA,NA,NA
2020-06-14,2098,NA,NA,NA,2098,NA,NA,NA
2020-06-21,2409,NA,NA,NA,2409,NA,NA,NA
2020-06-28,2634,NA,NA,NA,2634,NA,NA,NA
2020-07-05,2837,NA,NA,NA,2837,NA,NA,NA
2020-07-12,3009,NA,NA,NA,3009,NA,NA,NA
2020-07-19,3159,NA,NA,NA,3159,NA,NA,NA
2020-07-26,3276,NA,NA,NA,3276,NA,NA,NA
2020-08-02,3375,NA,NA,NA,3375,NA,NA,NA
2020-08-09,3454,NA,NA,NA,3454,NA,NA,NA
2020-08-16,3557,NA,NA,NA,3557,NA,NA,NA
2020-08-23,3642,NA,NA,NA,3642,NA,NA,NA
2020-08-30,3708,NA,NA,NA,3708,NA,NA,NA
2020-09-06,3795,NA,NA,NA,3795,NA,NA,NA
2020-09-13,3857,NA,NA,NA,3857,NA,NA,NA
2020-09-20,3911,NA,NA,NA,3911,NA,NA,NA
2020-09-27,3963,NA,NA,NA,3963,NA,NA,NA
2020-10-04,4025,NA,NA,NA,4025,NA,NA,NA
2020-10-11,4090,NA,NA,NA,4090,NA,NA,NA
2020-10-18,4139,NA,NA,NA,4139,NA,NA,NA
2020-10-25,4211,NA,NA,NA,4211,NA,NA,NA
2020-11-01,4289,NA,NA,NA,4289,NA,NA,NA
2020-11-08,4376,NA,NA,NA,4376,NA,NA,NA
2020-11-15,4492,NA,NA,NA,4492,NA,NA,NA
2020-11-22,4621,NA,NA,NA,4621,NA,NA,NA
2020-11-29,4734,NA,NA,NA,4734,NA,NA,NA
2020-12-06,4906,NA,NA,NA,4906,NA,NA,NA
2020-12-13,5039,NA,NA,NA,5039,NA,NA,NA
2020-12-20,5157,NA,NA,NA,5157,NA,NA,NA
2020-12-27,5284,NA,NA,NA,5284,NA,NA,NA
2021-01-03,5412,NA,NA,NA,5412,NA,NA,NA
2021-01-10,5553,NA,NA,NA,5553,NA,NA,NA
2021-01-17,5677,NA,NA,NA,5677,NA,NA,NA
2021-01-24,5807,NA,NA,NA,5807,NA,NA,NA
2021-01-31,5953,NA,NA,NA,5953,NA,NA,NA
2021-02-07,6161,NA,NA,NA,6161,NA,NA,NA
2021-02-14,6436,NA,NA,NA,6436,NA,NA,NA
2021-02-21,6740,NA,NA,NA,6740,NA,NA,NA
2021-02-28,7072,NA,NA,NA,7072,NA,NA,NA
2021-03-07,7517,NA,NA,NA,7517,NA,NA,NA
2021-03-14,7903,NA,NA,NA,7903,NA,NA,NA
2021-03-21,8169,NA,NA,NA,8169,NA,NA,NA
2021-03-28,8410,NA,NA,NA,8410,NA,NA,NA
2021-04-04,8668,NA,NA,NA,8668,NA,NA,NA
2021-04-11,8883,NA,NA,NA,8883,NA,NA,NA
2021-04-18,9102,NA,NA,NA,9102,NA,NA,NA
2021-04-25,9313,NA,NA,NA,9313,NA,NA,NA
2021-05-02,9513,NA,NA,NA,9513,NA,NA,NA
2021-05-09,9745,NA,NA,NA,9745,NA,NA,NA
2021-05-16,9985,NA,NA,NA,9985,NA,NA,NA
2021-05-23,10188,NA,NA,NA,10188,NA,NA,NA
2021-05-30,10373,NA,NA,NA,10373,NA,NA,NA
2021-06-06,10541,NA,NA,NA,10541,NA,NA,NA
2021-06-13,10670,NA,NA,NA,10670,NA,NA,NA
2021-06-20,10795,NA,NA,NA,10795,NA,NA,NA
2021-06-27,10873,NA,NA,NA,10873,NA,NA,NA
2021-07-04,10940,NA,NA,NA,10940,NA,NA,NA
2021-07-11,11009,NA,NA,NA,11009,NA,NA,NA
2021-07-18,11048,NA,NA,NA,11048,NA,NA,NA
2021-07-25,11083,NA,NA,NA,11083,NA,NA,NA
2021-08-01,11117,NA,NA,NA,11117,NA,NA,NA
2021-08-08,11167,NA,NA,NA,11167,NA,NA,NA
2021-08-15,11201,NA,NA,NA,11201,NA,NA,NA
2021-08-22,11235,NA,NA,NA,11235,NA,NA,NA
2021-08-29,11281,NA,NA,NA,11281,NA,NA,NA
2021-09-05,11317,NA,NA,NA,11317,NA,NA,NA
2021-09-12,11345,NA,NA,NA,11345,NA,NA,NA
2021-09-19,11372,NA,NA,NA,11372,NA,NA,NA
2021-09-26,11409,NA,NA,NA,11409,NA,NA,NA
2021-10-03,11449,NA,NA,NA,11449,NA,NA,NA
2021-10-10,11488,NA,NA,NA,11488,NA,NA,NA
2021-10-17,11536,NA,NA,NA,11536,NA,NA,NA
2021-10-24,11582,NA,NA,NA,11582,NA,NA,NA
2021-10-31,11608,NA,NA,NA,11608,NA,NA,NA
2021-11-07,11645,NA,NA,NA,11645,NA,NA,NA
2021-11-14,11695,NA,NA,NA,11695,NA,NA,NA
2021-11-21,11733,NA,NA,NA,11733,NA,NA,NA
2021-11-28,11766,NA,NA,NA,11766,NA,NA,NA
2021-12-05,11800,NA,NA,NA,11800,NA,NA,NA
2021-12-12,11832,NA,NA,NA,11832,NA,NA,NA
2021-12-19,11863,NA,NA,NA,11863,NA,NA,NA
2021-12-26,11908,NA,NA,NA,11908,NA,NA,NA
2022-01-02,11982,NA,NA,NA,11982,NA,NA,NA
2022-01-09,12068,NA,NA,NA,12068,NA,NA,NA
2022-01-16,12188,NA,NA,NA,12188,NA,NA,NA
2022-01-23,12350,NA,NA,NA,12350,NA,NA,NA
2022-01-30,12499,NA,NA,NA,12499,NA,NA,NA
2022-02-06,12589,NA,NA,NA,12589,NA,NA,NA
2022-02-13,12639,NA,NA,NA,12639,NA,NA,NA
2022-02-20,12672,NA,NA,NA,12672,NA,NA,NA
2022-02-27,12692,NA,NA,NA,12692,NA,NA,NA
2022-03-06,12719,NA,NA,NA,12719,NA,NA,NA
2022-03-13,12734,NA,NA,NA,12734,NA,NA,NA
2022-03-20,12736,NA,NA,NA,12736,NA,NA,NA
2022-03-27,12745,NA,NA,NA,12745,NA,NA,NA
2022-04-03,12755,NA,NA,NA,12754,NA,NA,NA
2022-04-10,12779,NA,NA,NA,12775,NA,NA,NA
2022-04-17,12786,NA,NA,NA,12780,NA,NA,NA
2022-04-24,12798,NA,NA,NA,12787,NA,NA,NA
2022-05-01,12820,12820,12797,12880,12791,12791,12791,12791
2022-05-08,NA,12835,12805,12912,NA,12793,12792,12795
