"estimativa","ic.inf","ic.sup","data"
7.29112137273523,4.19176593691988,27.5299478986033,2020-04-25
6.57190868084953,4.02933965447186,17.629634958669,2020-04-26
5.89234946417926,3.83696511172899,12.5982740329233,2020-04-27
5.84018787919742,3.88379200627531,11.6963041912864,2020-04-28
6.80028951264659,4.37220897195258,15.1994923068362,2020-04-29
7.79433377128143,4.86096002728241,19.5337239008641,2020-04-30
7.57679150174639,4.86017810851442,17.0920543556979,2020-05-01
6.79295965330558,4.59580421280297,12.9645813255251,2020-05-02
6.98739330588049,4.75509612754522,13.1241290127834,2020-05-03
7.83710355365481,5.21685361076267,15.6920606586448,2020-05-04
8.56436755802207,5.61728228772531,17.9581560760539,2020-05-05
9.27530695171732,6.00086679025827,20.3507402496952,2020-05-06
9.51462364840627,6.17728439431921,20.6356878477247,2020-05-07
10.6485546842554,6.72187658878046,25.5309296318574,2020-05-08
12.0367110842295,7.34227543542611,33.2688775569655,2020-05-09
12.5937444070603,7.63295320870585,35.8603483159142,2020-05-10
13.3600634818703,7.99393521554135,40.512771626106,2020-05-11
12.342431313975,7.69963850329288,31.0108997318712,2020-05-12
11.4107081684854,7.40364115930831,24.8218132784121,2020-05-13
11.130402783887,7.35842127825808,22.7954452570808,2020-05-14
11.7717000015499,7.70886198873211,24.8454099117063,2020-05-15
13.4914061536393,8.50244736020834,32.5864526177713,2020-05-16
14.4094660978797,8.94723323426745,36.9234615433793,2020-05-17
14.8300770557538,9.19066693185676,38.309712544444,2020-05-18
14.9727357783641,9.32555387287666,37.8941134691336,2020-05-19
15.3492112271979,9.55481536289804,38.9364319441641,2020-05-20
16.1065004118166,9.92705574932154,42.5944311622175,2020-05-21
16.9259196061838,10.3154525385096,47.0471574573442,2020-05-22
18.6524702859425,11.0203725099796,60.5541926270368,2020-05-23
19.5594292137657,11.422041525304,67.8854948504876,2020-05-24
19.9726598290735,11.6465914921194,69.9224235474647,2020-05-25
20.7458735109518,11.9901678467974,76.7582648979424,2020-05-26
22.026028178354,12.4931810558591,92.7584499595445,2020-05-27
22.2487281531033,12.6563711207935,91.7186279634024,2020-05-28
21.6481936182113,12.5423987288795,78.8734914330054,2020-05-29
22.0272289482348,12.7506445202945,80.7106989787582,2020-05-30
23.6018961932675,13.3483920333809,101.60271445468,2020-05-31
24.0389265576078,13.5811626669266,104.332173120691,2020-06-01
23.6879970072203,13.5519090926247,93.8250425901066,2020-06-02
23.1932145344293,13.4695254517481,83.2788517692069,2020-06-03
23.4040769742644,13.6233688028282,82.8592373078238,2020-06-04
25.5159671183366,14.4052736441735,111.381034893784,2020-06-05
25.9792300210438,14.6361977731065,115.272568727147,2020-06-06
27.3509672287327,15.1504658633395,140.209374646964,2020-06-07
28.5322855723106,15.5949287645439,167.085275379287,2020-06-08
29.2256058080405,15.8870304374232,181.802249306523,2020-06-09
