"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-26,8,NA,8,5.8,NA,NA
2020-07-27,3,NA,3,5.2,NA,NA
2020-07-28,6,NA,6,5,NA,NA
2020-07-29,4,NA,4,4.6,NA,NA
2020-07-30,5,NA,5,4.8,NA,NA
2020-07-31,4,NA,4,4.2,NA,NA
2020-08-01,6,NA,6,4.1,NA,NA
2020-08-02,3,NA,3,3.8,NA,NA
2020-08-03,5,NA,5,3.6,NA,NA
2020-08-04,4,NA,4,3.4,NA,NA
2020-08-05,2,NA,2,3.4,NA,NA
2020-08-06,2,NA,2,3.1,NA,NA
2020-08-07,3,NA,3,3.1,NA,NA
2020-08-08,2,NA,2,3,NA,NA
2020-08-09,3,NA,3,2.9,NA,NA
2020-08-10,4,NA,4,2.9,NA,NA
2020-08-11,3,NA,3,2.9,NA,NA
2020-08-12,3,NA,3,3.2,NA,NA
2020-08-13,4,NA,4,3.4,NA,NA
2020-08-14,3,NA,3,3.6,NA,NA
2020-08-15,2,NA,2,3.3,NA,NA
2020-08-16,2,NA,2,3.2,NA,NA
2020-08-17,6,NA,6,3,NA,NA
2020-08-18,4,NA,4,2.9,NA,NA
2020-08-19,5,NA,5,2.9,NA,NA
2020-08-21,1,NA,1,2.8,NA,NA
2020-08-23,2,NA,2,2.9,NA,NA
2020-08-24,1,NA,1,2.4,NA,NA
2020-08-26,NA,NA,3,2.1,NA,NA
2020-08-27,NA,3,3,1.7,3,3
2020-08-28,NA,1,1,1.7,1,1
2020-08-29,NA,3,3,1.5,3,3
2020-08-30,NA,1,1,1.6,1,1
2020-08-31,NA,1,1,1.4,1,1
2020-09-01,NA,1,1,1.1,1,1
2020-09-02,NA,1,1,1,1,1
2020-09-03,NA,0,0,1,0,0
2020-09-04,NA,2,2,0.9,2,2
2020-09-05,NA,1,1,0.8,1,1
2020-09-06,NA,0,0,0.8,0,0
2020-09-07,NA,0,0,0.8,0,0
2020-09-08,NA,3,3,0.8,3,3
2020-09-09,NA,0,0,0.7,0,0
2020-09-10,NA,0,0,0.8,0,0
2020-09-11,NA,1,1,1,1,1
2020-09-12,NA,1,1,1.1,1,1
2020-09-13,NA,0,0,0.8,0,0
2020-09-14,NA,1,1,0.8,1,1
2020-09-15,NA,2,2,0.9,2,2
2020-09-16,NA,2,2,0.8,2,2
2020-09-17,NA,1,1,0.7,1,1
2020-09-18,NA,0,0,0.7,0,0
2020-09-19,NA,0,0,0.7,0,0
2020-09-20,NA,1,1,0.5,1,1
2020-09-21,NA,0,0,0.3,0,0
2020-09-22,NA,0,0,0.3,0,0
2020-09-23,NA,0,0,0.3,0,0
2020-09-24,NA,1,1,0.5,1,2
2020-09-25,NA,0,0,0.4,0,1
2020-09-26,NA,0,0,0.5,0,1
2020-09-27,NA,1,1,0.5,1,2
2020-09-28,NA,0,0,0.5,0,1
2020-09-29,NA,2,2,0.4,2,3
2020-09-30,NA,0,0,0.444444444444444,0,2
2020-10-01,NA,1,1,0.5,1,3
2020-10-02,NA,0,0,0.428571428571429,0,2
2020-10-03,NA,0,0,0.5,0,2
2020-10-04,NA,0,0,0.2,0,3
