"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,1,NA,1,1.6,NA,NA
2020-03-18,1,NA,1,2,NA,NA
2020-03-19,1,NA,1,2.2,NA,NA
2020-03-20,3,NA,3,2.3,NA,NA
2020-03-21,5,NA,5,2.3,NA,NA
2020-03-23,1,NA,1,2.4,NA,NA
2020-03-24,5,NA,5,2.5,NA,NA
2020-03-26,3,NA,3,2.8,NA,NA
2020-03-27,2,NA,2,2.7,NA,NA
2020-03-28,1,NA,1,2.4,NA,NA
2020-03-29,2,NA,2,2.6,NA,NA
2020-03-30,2,NA,2,2.2,NA,NA
2020-03-31,4,NA,4,2.3,NA,NA
2020-04-01,2,NA,2,2.2,NA,NA
2020-04-03,2,NA,2,2.2,NA,NA
2020-04-04,3,NA,3,2.2,NA,NA
2020-04-05,1,NA,1,2.5,NA,NA
2020-04-06,4,NA,4,2.2,NA,NA
2020-04-08,1,NA,1,2.4,NA,NA
2020-04-09,1,NA,1,2.5,NA,NA
2020-04-10,2,NA,2,2.5,NA,NA
2020-04-11,5,NA,5,2.7,NA,NA
2020-04-12,1,NA,1,2.4,NA,NA
2020-04-13,4,NA,4,2.5,NA,NA
2020-04-14,3,NA,3,3.1,NA,NA
2020-04-15,3,NA,3,3.8,NA,NA
2020-04-16,3,NA,3,3.7,NA,NA
2020-04-17,1,NA,1,4,NA,NA
2020-04-18,2,NA,2,3.9,NA,NA
2020-04-19,7,NA,7,4,NA,NA
2020-04-20,9,NA,9,4.4,NA,NA
2020-04-21,4,NA,4,4.9,NA,NA
2020-04-22,4,NA,4,5.6,NA,NA
2020-04-23,3,NA,3,6.1,NA,NA
2020-04-24,4,NA,4,5.8,NA,NA
2020-04-25,7,NA,7,5.9,NA,NA
2020-04-26,8,NA,8,6.6,NA,NA
2020-04-27,8,NA,8,7.1,NA,NA
2020-04-28,7,NA,7,7.5,NA,NA
2020-04-29,4,NA,4,7.9,NA,NA
2020-04-30,10,NA,10,8.1,NA,NA
2020-05-01,11,NA,11,8.3,NA,NA
2020-05-02,9,NA,9,8.5,NA,NA
2020-05-03,7,NA,7,8.3,NA,NA
2020-05-04,9,NA,8,8.6,NA,NA
2020-05-05,NA,9,9,8.6,9,10
2020-05-06,NA,10,10,8.6,10,12
2020-05-07,NA,10,10,8.9,10,13
2020-05-08,NA,5,5,9.7,5,8
2020-05-09,NA,7,7,10.4,7,10
2020-05-10,NA,10,10,11,9,13
2020-05-11,NA,11,11,11.5,10,14
2020-05-12,NA,12,12,11.8,11,16
2020-05-13,NA,15,15,12.4,14,19
2020-05-14,NA,15,15,12.9,13,19
2020-05-15,NA,15,15,13.6,13,19
2020-05-16,NA,15,15,13.7,13,20
2020-05-17,NA,13,13,13.6,10,17
2020-05-18,NA,11,11,13.7,8,16
2020-05-19,NA,12,12,13.5,9,17
2020-05-20,NA,17,17,13.8,13,22
2020-05-21,NA,12,12,13.7,9,17
2020-05-22,NA,11,11,14.1,8,16
2020-05-23,NA,16,16,14.8,12,22
2020-05-24,NA,13,13,15.2,9,19
2020-05-25,NA,18,18,14.8,13,24
2020-05-26,NA,14,14,14.9,10,21
2020-05-27,NA,17,17,16.5,12,25
2020-05-28,NA,18,18,16.7,13,26
2020-05-29,NA,16,16,17.8,11,25
2020-05-30,NA,13,13,18.5,7,22
2020-05-31,NA,13,13,19.4,7,23
2020-06-01,NA,27,27,20.1,19,39
2020-06-02,NA,18,18,20.4,9,31
2020-06-03,NA,24,24,20.9,14,40
2020-06-04,NA,25,25,21.8,14,43
2020-06-05,NA,23,23,22.7,12,43
2020-06-06,NA,24,24,22.2,12,45
2020-06-07,NA,21,21,22.6,9,44
2020-06-08,NA,21,21,22.4444444444444,9,49
2020-06-09,NA,22,22,22.125,9,49
2020-06-10,NA,22,22,22,9,52
2020-06-11,NA,22,22,21.6666666666667,9,54
2020-06-12,NA,22,22,21.8,8,55
