"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,14,NA,14,NA,NA,NA
2020-03-29,14,NA,14,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,17,NA,17,NA,NA,NA
2020-04-19,27,NA,27,NA,NA,NA
2020-04-26,51,NA,51,NA,NA,NA
2020-05-03,83,NA,83,NA,NA,NA
2020-05-10,110,NA,110,NA,NA,NA
2020-05-17,157,NA,157,NA,NA,NA
2020-05-24,204,NA,204,NA,NA,NA
2020-05-31,234,NA,234,NA,NA,NA
2020-06-07,335,NA,335,NA,NA,NA
2020-06-14,286,NA,286,NA,NA,NA
2020-06-21,255,NA,255,NA,NA,NA
2020-06-28,177,NA,177,NA,NA,NA
2020-07-05,147,NA,147,NA,NA,NA
2020-07-12,123,NA,123,NA,NA,NA
2020-07-19,85,NA,85,NA,NA,NA
2020-07-26,72,NA,72,NA,NA,NA
2020-08-02,52,NA,52,NA,NA,NA
2020-08-09,31,NA,31,NA,NA,NA
2020-08-16,39,NA,39,NA,NA,NA
2020-08-23,28,NA,28,NA,NA,NA
2020-08-30,21,NA,21,NA,NA,NA
2020-09-06,16,NA,16,NA,NA,NA
2020-09-13,16,NA,16,NA,NA,NA
2020-09-20,15,NA,15,NA,NA,NA
2020-09-27,12,NA,12,NA,NA,NA
2020-10-04,15,NA,15,NA,NA,NA
2020-10-11,17,NA,17,NA,NA,NA
2020-10-18,15,NA,15,NA,NA,NA
2020-10-25,17,NA,17,NA,NA,NA
2020-11-01,37,NA,37,NA,NA,NA
2020-11-08,39,NA,39,NA,NA,NA
2020-11-15,68,NA,68,NA,NA,NA
2020-11-22,91,NA,91,NA,NA,NA
2020-11-29,72,NA,72,NA,NA,NA
2020-12-06,128,NA,128,NA,NA,NA
2020-12-13,90,NA,90,NA,NA,NA
2020-12-20,74,NA,74,NA,NA,NA
2020-12-27,93,NA,93,NA,NA,NA
2021-01-03,86,NA,86,NA,NA,NA
2021-01-10,87,NA,87,NA,NA,NA
2021-01-17,86,NA,86,NA,NA,NA
2021-01-24,90,NA,90,NA,NA,NA
2021-01-31,102,NA,102,NA,NA,NA
2021-02-07,139,NA,139,NA,NA,NA
2021-02-14,197,NA,197,NA,NA,NA
2021-02-21,223,NA,222,NA,NA,NA
2021-02-28,NA,242,242,NA,242,246
2021-03-07,NA,341,341,NA,335,351
2021-03-14,NA,297,297,NA,288,310
2021-03-21,NA,208,208,NA,197,221
2021-03-28,NA,203,203,NA,189,219
2021-04-04,NA,236,236,NA,217,259
2021-04-11,NA,187,187,NA,161,217
2021-04-18,NA,168,168,NA,125,220
2021-04-25,NA,181,181,NA,106,293
