"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-31,1,NA,1,1.16666666666667,NA,NA
2020-04-05,1,NA,1,1.14285714285714,NA,NA
2020-04-07,2,NA,2,1.125,NA,NA
2020-04-09,1,NA,1,1.11111111111111,NA,NA
2020-04-11,1,NA,1,1.1,NA,NA
2020-04-19,1,NA,1,1.2,NA,NA
2020-04-21,1,NA,1,1.2,NA,NA
2020-04-23,1,NA,1,1.1,NA,NA
2020-04-24,1,NA,1,1.2,NA,NA
2020-04-25,1,NA,1,1.4,NA,NA
2020-04-28,2,NA,2,1.4,NA,NA
2020-04-30,1,NA,1,1.4,NA,NA
2020-05-01,1,NA,1,1.4,NA,NA
2020-05-02,2,NA,2,1.5,NA,NA
2020-05-04,3,NA,3,1.6,NA,NA
2020-05-05,1,NA,1,1.6,NA,NA
2020-05-06,1,NA,1,1.8,NA,NA
2020-05-07,1,NA,1,1.9,NA,NA
2020-05-08,2,NA,2,1.9,NA,NA
2020-05-09,2,NA,2,2,NA,NA
2020-05-10,2,NA,2,2.4,NA,NA
2020-05-11,3,NA,3,2.6,NA,NA
2020-05-12,2,NA,2,2.9,NA,NA
2020-05-13,2,NA,2,2.9,NA,NA
2020-05-14,4,NA,4,3,NA,NA
2020-05-15,5,NA,5,3.2,NA,NA
2020-05-16,3,NA,3,3.3,NA,NA
2020-05-17,4,NA,4,3.5,NA,NA
2020-05-18,2,NA,2,3.7,NA,NA
2020-05-19,3,NA,3,3.5,NA,NA
2020-05-20,4,NA,4,3.6,NA,NA
2020-05-21,4,NA,4,3.8,NA,NA
2020-05-22,4,NA,4,4.1,NA,NA
2020-05-23,4,NA,4,4.4,NA,NA
2020-05-24,2,NA,2,5.4,NA,NA
2020-05-25,6,NA,6,5.8,NA,NA
2020-05-26,5,NA,5,6,NA,NA
2020-05-27,7,NA,7,6.9,NA,NA
2020-05-28,5,NA,5,7.3,NA,NA
2020-05-29,13,NA,13,8.1,NA,NA
2020-05-30,8,NA,8,8.1,NA,NA
2020-05-31,6,NA,6,8.9,NA,NA
2020-06-01,13,NA,13,9.2,NA,NA
2020-06-02,8,NA,8,10.1,NA,NA
2020-06-03,10,NA,10,9.8,NA,NA
2020-06-04,6,NA,6,10.1,NA,NA
2020-06-05,13,NA,13,10.5,NA,NA
2020-06-06,10,NA,10,10.4,NA,NA
2020-06-07,14,NA,14,10.9,NA,NA
2020-06-08,10,NA,10,10.6,NA,NA
2020-06-09,11,NA,11,11.5,NA,NA
2020-06-10,10,NA,10,11.1,NA,NA
2020-06-11,12,NA,12,12.2,NA,NA
2020-06-12,13,NA,13,12.7,NA,NA
2020-06-13,7,NA,7,13.1,NA,NA
2020-06-14,15,NA,15,13.8,NA,NA
2020-06-15,9,NA,9,14.1,NA,NA
2020-06-16,21,NA,21,15.2,NA,NA
2020-06-17,19,NA,19,15.3,NA,NA
2020-06-18,14,NA,14,16,NA,NA
2020-06-19,18,NA,18,16.4,NA,NA
2020-06-20,13,NA,13,16.7,NA,NA
2020-06-21,23,NA,23,16.1,NA,NA
2020-06-22,14,NA,14,15.8,NA,NA
2020-06-23,14,NA,14,16.3,NA,NA
2020-06-24,19,NA,19,15.8,NA,NA
2020-06-25,12,NA,12,15.6,NA,NA
2020-06-26,15,NA,15,14.3,NA,NA
2020-06-27,16,NA,16,14.3,NA,NA
2020-06-28,19,NA,19,13.8,NA,NA
2020-06-29,13,NA,13,12.9,NA,NA
2020-06-30,11,NA,11,13,NA,NA
2020-07-01,10,NA,10,12.9,NA,NA
2020-07-02,14,NA,14,12.6,NA,NA
2020-07-03,9,NA,9,11.6,NA,NA
2020-07-04,NA,10,10,11.3,10,10
2020-07-05,NA,13,13,11.1,13,13
2020-07-06,NA,14,14,11.3,14,14
2020-07-07,NA,13,13,10.9,13,14
2020-07-08,NA,9,9,10.3,9,10
2020-07-09,NA,10,10,10.1,10,11
2020-07-10,NA,9,9,9.7,9,10
2020-07-11,NA,12,12,9.4,12,14
2020-07-12,NA,10,10,9,10,12
2020-07-13,NA,3,3,8.7,3,5
2020-07-14,NA,8,8,8.8,8,10
2020-07-15,NA,9,9,8.4,9,11
2020-07-16,NA,11,11,7.3,11,13
2020-07-17,NA,9,9,7.5,9,11
2020-07-18,NA,6,6,7.8,6,8
2020-07-19,NA,11,11,8,11,13
2020-07-20,NA,5,5,7.5,5,7
2020-07-21,NA,1,1,7.4,1,4
2020-07-22,NA,12,12,6.7,12,15
2020-07-23,NA,6,6,6.7,5,8
2020-07-24,NA,10,10,6.1,9,12
2020-07-25,NA,4,4,6.1,3,6
2020-07-26,NA,10,10,6.5,9,12
2020-07-27,NA,2,2,5.9,1,4
2020-07-28,NA,6,6,5.8,5,8
2020-07-29,NA,5,5,5.3,4,7
2020-07-30,NA,5,5,5.3,4,8
2020-07-31,NA,5,5,4.6,4,8
2020-08-01,NA,6,6,4.5,5,9
2020-08-02,NA,5,5,4.1,4,8
2020-08-03,NA,5,5,3.9,4,8
2020-08-04,NA,4,4,3.8,3,7
2020-08-05,NA,3,3,3.9,2,6
2020-08-06,NA,1,1,3.6,0,4
2020-08-07,NA,2,2,3.44444444444444,1,6
2020-08-08,NA,3,3,3.25,1,6
2020-08-09,NA,4,4,3.14285714285714,2,9
2020-08-10,NA,6,6,3.16666666666667,3,11
2020-08-11,NA,3,3,3.6,0,9
