"estimativa","ic.inf","ic.sup","data"
1.73113704261921,0.854106416395144,19.6815661059823,2020-03-24
2.25509923961016,1.08895630166526,238.077215579479,2020-03-25
2.91509228397578,1.3361230186277,-24.294142277317,2020-03-28
3.87437493689211,1.62122410251205,-11.4065971347026,2020-03-29
4.69229261273289,1.86619702851541,-9.91899389160426,2020-03-31
4.3888962702608,1.89951764230988,-15.9480100321162,2020-04-01
4.26430126875861,1.95744697048334,-28.7743246539995,2020-04-02
4.88657971372954,2.16739270020836,-21.4156342020789,2020-04-03
6.62283269368182,2.55908750981922,-11.7296538770038,2020-04-05
6.98837097570062,2.71193471293408,-12.5653450186021,2020-04-07
7.68420413832131,2.89915347572041,-12.1652565597225,2020-04-08
6.76210621690403,2.83333475966516,-18.3014433380545,2020-04-09
7.38853682970358,3.01943997629609,-17.1305078330052,2020-04-10
8.15363253975403,3.23862394048181,-16.1965254724041,2020-04-11
8.77927871029483,3.41191305121772,-15.6790629396657,2020-04-16
9.54363460097111,3.61710484342959,-15.2370521925802,2020-04-17
8.582344536111,3.54735663207483,-21.0289007846987,2020-04-19
8.61353485882242,3.64095743338939,-24.236542825875,2020-04-20
8.06092028089463,3.614003202099,-36.4924750084723,2020-04-21
10.0031778448532,4.05095446818813,-21.7252909471473,2020-04-23
12.586142463276,4.51277562869358,-16.1227152084608,2020-04-24
15.3816327834551,4.92040578529271,-13.7560144996575,2020-04-25
19.0506212366246,5.32659470943078,-12.1424876470453,2020-04-26
18.5814517989757,5.35700465222284,-12.7156537227348,2020-04-27
17.3531664624637,5.32818307506215,-13.8842127238716,2020-04-28
16.3587530776071,5.30349320097783,-15.1780333238676,2020-04-29
15.5372108008489,5.28229668798138,-16.6190871578541,2020-04-30
16.9383111393701,5.51400301348603,-15.8945870448097,2020-05-01
14.0461692522622,5.254216356942,-21.045080123932,2020-05-02
12.1741432076621,5.04219964742713,-29.7756892425669,2020-05-03
10.698976078289,4.84510578462103,-52.7229771209228,2020-05-04
11.5922657873812,5.10092409487439,-43.3206285428122,2020-05-05
14.8571494486503,5.74882513708579,-25.6306751752219,2020-05-06
12.6630884148864,5.47480344477261,-41.0445495359134,2020-05-07
12.2131589675729,5.47455492714067,-53.8768971534493,2020-05-08
12.5203025132819,5.60833949739408,-54.8108393073135,2020-05-09
13.7848331565504,5.93748885237391,-43.3693659049942,2020-05-10
15.64167655951,6.36418047731185,-34.4407756739992,2020-05-11
14.8963946533127,6.31724290862794,-42.0086300288442,2020-05-12
15.1752494971481,6.44223020843214,-43.0776573818559,2020-05-13
15.5898351460782,6.60834731689448,-43.7970245397629,2020-05-14
14.808631755134,6.5540538965311,-57.7428623971293,2020-05-15
14.3683195285464,6.54434777013532,-74.5797931006918,2020-05-16
13.8251644051735,6.50988248654164,-114.279100126401,2020-05-17
15.0239164822578,6.85789772790248,-79.8559131014222,2020-05-18
15.2355774345568,6.99140021439166,-86.2228113214451,2020-05-19
14.5107119115763,6.91587270421939,-151.474376910014,2020-05-20
15.8859618361644,7.30283088015478,-91.8045014755843,2020-05-21
17.0929066339645,7.63624132245071,-72.3629276911887,2020-05-22
16.5401847862348,7.61545806730835,-97.3891676821657,2020-05-23
17.463792192915,7.89109065087673,-82.7289812366296,2020-05-24
16.6615484139654,7.80562311001871,-125.624598731476,2020-05-25
15.4925250273276,7.62570829511789,-520.316718016824,2020-05-26
14.9517580950147,7.58059499691632,508.825661189916,2020-05-27
14.4468332633898,7.52443687200489,176.83589144262,2020-05-28
14.2875993489924,7.57034144626743,125.011726150782,2020-05-29
14.4426597973423,7.70315655179146,114.059993750478,2020-05-30
14.5736059454769,7.82460578530393,104.906309983207,2020-05-31
13.3593905552242,7.54197233344579,58.0727614890856,2020-06-01
13.6435073943601,7.7202250119624,58.2877214541596,2020-06-02
13.4054127049405,7.72504030644669,50.4094389635266,2020-06-03
14.3618950246719,8.11712571417964,61.942079863856,2020-06-04
15.8968011887678,8.68202560504141,93.4364421669835,2020-06-05
16.7213262034605,9.01168837054905,114.865253798782,2020-06-06
15.546069807209,8.74604506599385,69.5439834596723,2020-06-07
14.2736067737532,8.40644748303739,47.0985591606205,2020-06-08
14.1867876845953,8.45782252731133,43.841770931199,2020-06-09
14.677353625386,8.71100377785093,46.449619589592,2020-06-10
15.9375776921822,9.23278198737836,58.0246635329017,2020-06-11
16.6312692589515,9.54859752796815,64.1941729542883,2020-06-12
18.7172688894818,10.2896587816038,102.977929229039,2020-06-13
20.3158266830521,10.8459830451454,159.153847015754,2020-06-14
23.8888680177272,11.8850213161551,-2581.59316654842,2020-06-15
21.9908357265138,11.4865498393987,255.012640846254,2020-06-16
18.877234128079,10.653940340445,82.4905515865805,2020-06-17
18.6026226114313,10.6461334278921,73.4375147139194,2020-06-18
17.5070661145917,10.3561757179379,56.4467152009865,2020-06-19
18.6724781086279,10.8439763378597,66.9983698632464,2020-06-20
17.7302846718788,10.6031671627399,53.9850701551974,2020-06-21
17.2987210804077,10.524801222569,48.4610831541422,2020-06-22
18.7725761477952,11.1389847655188,59.5480890211294,2020-06-23
20.2634689700254,11.734728958658,74.02428708857,2020-06-24
23.8399791421479,12.9482104639264,149.617909026839,2020-06-25
24.810025251738,13.3193265320466,180.050320866413,2020-06-26
25.645862730096,13.645275410863,211.911524606514,2020-06-27
24.8951722236578,13.5173117945489,156.818904872625,2020-06-28
25.4189952496564,13.7523297372428,167.095065372765,2020-06-29
29.0183642127313,14.832352657114,659.073306450143,2020-06-30
33.2648063532987,15.9611730332638,-397.593924210108,2020-07-01
37.3177310174746,16.9389514108015,-184.158732058596,2020-07-02
39.0702204710993,17.3757093490491,-157.459708750865,2020-07-03
42.1447582069362,18.0436346996179,-125.694682745477,2020-07-04
43.5291588078788,18.3827346137173,-118.438489336888,2020-07-05
41.7153863625418,18.1413397611787,-139.487821124185,2020-07-06
37.2644040211119,17.3240821767798,-247.406924771341,2020-07-07
36.9737714862334,17.3414848290268,-280.72362491189,2020-07-08
41.5073299626769,18.3664808154159,-159.91047666816,2020-07-09
49.2986651384093,19.8404423947124,-101.777208016485,2020-07-10
55.8352090646073,20.9117839563897,-83.3781038293907,2020-07-11
55.5707089450101,20.9600716042977,-85.3755607231434,2020-07-12
59.3609858948277,21.5558846039317,-78.7851244233473,2020-07-13
64.2099124361037,22.2428090894132,-72.4380190771247,2020-07-14
66.9391866019035,22.6451937749161,-70.0461711794655,2020-07-15
66.3289459440083,22.6587673392,-71.5564904662911,2020-07-16
59.2481924192476,21.8419463209129,-83.1857981065483,2020-07-17
59.3863261600514,21.9382484898818,-84.0413514311782,2020-07-18
61.1683962398146,22.2598616933786,-81.8215399898099,2020-07-19
64.7602726948734,22.7995602141483,-77.0881360617639,2020-07-20
79.6057367370491,24.4772856434648,-63.5881788253971,2020-07-21
84.2107345548584,24.9765049996881,-61.4108807617125,2020-07-22
84.9790646256251,25.1239836462598,-61.4872264157898,2020-07-23
74.9008936321063,24.2345501504249,-68.6949311023248,2020-07-24
