"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-29,141,NA,NA,NA,146,NA,NA,NA
2020-05-30,153,NA,NA,NA,154,NA,NA,NA
2020-05-31,164,NA,NA,NA,161,NA,NA,NA
2020-06-01,176,NA,NA,NA,170,NA,NA,NA
2020-06-02,186,NA,NA,NA,176,NA,NA,NA
2020-06-03,193,NA,NA,NA,179,NA,NA,NA
2020-06-04,203,NA,NA,NA,184,NA,NA,NA
2020-06-05,216,NA,NA,NA,192,NA,NA,NA
2020-06-06,230,NA,NA,NA,201,NA,NA,NA
2020-06-07,247,NA,NA,NA,211,NA,NA,NA
2020-06-08,256,NA,NA,NA,217,NA,NA,NA
2020-06-09,268,NA,NA,NA,228,NA,NA,NA
2020-06-10,277,NA,NA,NA,236,NA,NA,NA
2020-06-11,285,285,211,448,246,246,246,246
2020-06-12,NA,297,217,470,NA,253,249,261
2020-06-13,NA,308,222,491,NA,261,252,276
2020-06-14,NA,319,227,513,NA,268,255,290
2020-06-15,NA,331,232,536,NA,275,258,304
2020-06-16,NA,344,237,561,NA,281,260,318
2020-06-17,NA,356,243,586,NA,288,263,330
2020-06-18,NA,369,248,612,NA,293,265,342
2020-06-19,NA,383,254,640,NA,298,267,351
2020-06-20,NA,397,259,669,NA,302,268,359
2020-06-21,NA,412,265,699,NA,305,270,365
