"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,32,NA,NA,NA,32,NA,NA,NA
2020-04-05,46,NA,NA,NA,46,NA,NA,NA
2020-04-12,63,NA,NA,NA,63,NA,NA,NA
2020-04-19,91,NA,NA,NA,91,NA,NA,NA
2020-04-26,142,NA,NA,NA,142,NA,NA,NA
2020-05-03,225,NA,NA,NA,225,NA,NA,NA
2020-05-10,335,NA,NA,NA,335,NA,NA,NA
2020-05-17,491,NA,NA,NA,491,NA,NA,NA
2020-05-24,693,NA,NA,NA,693,NA,NA,NA
2020-05-31,923,NA,NA,NA,923,NA,NA,NA
2020-06-07,1254,NA,NA,NA,1254,NA,NA,NA
2020-06-14,1540,NA,NA,NA,1540,NA,NA,NA
2020-06-21,1792,NA,NA,NA,1792,NA,NA,NA
2020-06-28,1970,NA,NA,NA,1970,NA,NA,NA
2020-07-05,2116,NA,NA,NA,2116,NA,NA,NA
2020-07-12,2239,NA,NA,NA,2239,NA,NA,NA
2020-07-19,2322,NA,NA,NA,2322,NA,NA,NA
2020-07-26,2392,NA,NA,NA,2392,NA,NA,NA
2020-08-02,2445,NA,NA,NA,2445,NA,NA,NA
2020-08-09,2472,NA,NA,NA,2472,NA,NA,NA
2020-08-16,2510,NA,NA,NA,2510,NA,NA,NA
2020-08-23,2539,NA,NA,NA,2539,NA,NA,NA
2020-08-30,2561,NA,NA,NA,2561,NA,NA,NA
2020-09-06,2577,NA,NA,NA,2577,NA,NA,NA
2020-09-13,2593,NA,NA,NA,2593,NA,NA,NA
2020-09-20,2609,NA,NA,NA,2609,NA,NA,NA
2020-09-27,2623,NA,NA,NA,2623,NA,NA,NA
2020-10-04,2638,NA,NA,NA,2638,NA,NA,NA
2020-10-11,2654,NA,NA,NA,2654,NA,NA,NA
2020-10-18,2668,NA,NA,NA,2668,NA,NA,NA
2020-10-25,2686,NA,NA,NA,2686,NA,NA,NA
2020-11-01,2722,NA,NA,NA,2723,NA,NA,NA
2020-11-08,2760,NA,NA,NA,2762,NA,NA,NA
2020-11-15,2828,NA,NA,NA,2830,NA,NA,NA
2020-11-22,2914,NA,NA,NA,2915,NA,NA,NA
2020-11-29,2987,NA,NA,NA,2980,NA,NA,NA
2020-12-06,3112,NA,NA,NA,3095,NA,NA,NA
2020-12-13,3205,NA,NA,NA,3168,NA,NA,NA
2020-12-20,3284,NA,NA,NA,3222,NA,NA,NA
2020-12-27,3369,NA,NA,NA,3273,NA,NA,NA
2021-01-03,3445,3445,3312,3650,3283,3283,3283,3283
2021-01-10,NA,3530,3358,3799,NA,3284,3283,3284
