"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-21,3,NA,NA,NA,3,NA,NA,NA
2020-03-23,4,NA,NA,NA,4,NA,NA,NA
2020-03-24,6,NA,NA,NA,6,NA,NA,NA
2020-03-25,7,NA,NA,NA,7,NA,NA,NA
2020-03-28,8,NA,NA,NA,8,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-03-31,11,NA,NA,NA,11,NA,NA,NA
2020-04-01,13,NA,NA,NA,13,NA,NA,NA
2020-04-02,15,NA,NA,NA,15,NA,NA,NA
2020-04-03,16,NA,NA,NA,16,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-07,20,NA,NA,NA,20,NA,NA,NA
2020-04-08,21,NA,NA,NA,21,NA,NA,NA
2020-04-09,24,NA,NA,NA,24,NA,NA,NA
2020-04-10,25,NA,NA,NA,25,NA,NA,NA
2020-04-11,28,NA,NA,NA,28,NA,NA,NA
2020-04-16,29,NA,NA,NA,29,NA,NA,NA
2020-04-17,32,NA,NA,NA,32,NA,NA,NA
2020-04-19,35,NA,NA,NA,35,NA,NA,NA
2020-04-20,38,NA,NA,NA,38,NA,NA,NA
2020-04-21,41,NA,NA,NA,41,NA,NA,NA
2020-04-23,42,NA,NA,NA,42,NA,NA,NA
2020-04-24,44,NA,NA,NA,44,NA,NA,NA
2020-04-25,46,NA,NA,NA,46,NA,NA,NA
2020-04-26,47,NA,NA,NA,47,NA,NA,NA
2020-04-27,49,NA,NA,NA,49,NA,NA,NA
2020-04-28,52,NA,NA,NA,52,NA,NA,NA
2020-04-29,54,NA,NA,NA,54,NA,NA,NA
2020-04-30,56,NA,NA,NA,56,NA,NA,NA
2020-05-01,58,NA,NA,NA,58,NA,NA,NA
2020-05-02,65,NA,NA,NA,65,NA,NA,NA
2020-05-03,68,NA,NA,NA,68,NA,NA,NA
2020-05-04,73,NA,NA,NA,73,NA,NA,NA
2020-05-05,75,NA,NA,NA,75,NA,NA,NA
2020-05-06,78,NA,NA,NA,78,NA,NA,NA
2020-05-07,86,NA,NA,NA,86,NA,NA,NA
2020-05-08,90,NA,NA,NA,90,NA,NA,NA
2020-05-09,92,NA,NA,NA,92,NA,NA,NA
2020-05-10,97,NA,NA,NA,97,NA,NA,NA
2020-05-11,103,NA,NA,NA,103,NA,NA,NA
2020-05-12,107,NA,NA,NA,107,NA,NA,NA
2020-05-13,110,NA,NA,NA,110,NA,NA,NA
2020-05-14,117,NA,NA,NA,117,NA,NA,NA
2020-05-15,124,NA,NA,NA,124,NA,NA,NA
2020-05-16,128,NA,NA,NA,128,NA,NA,NA
2020-05-17,135,NA,NA,NA,135,NA,NA,NA
2020-05-18,141,NA,NA,NA,141,NA,NA,NA
2020-05-19,148,NA,NA,NA,148,NA,NA,NA
2020-05-20,155,NA,NA,NA,155,NA,NA,NA
2020-05-21,160,NA,NA,NA,160,NA,NA,NA
2020-05-22,166,NA,NA,NA,166,NA,NA,NA
2020-05-23,176,NA,NA,NA,176,NA,NA,NA
2020-05-24,180,NA,NA,NA,180,NA,NA,NA
2020-05-25,189,NA,NA,NA,189,NA,NA,NA
2020-05-26,200,NA,NA,NA,200,NA,NA,NA
2020-05-27,210,NA,NA,NA,210,NA,NA,NA
2020-05-28,217,NA,NA,NA,217,NA,NA,NA
2020-05-29,231,NA,NA,NA,231,NA,NA,NA
2020-05-30,242,NA,NA,NA,242,NA,NA,NA
2020-05-31,252,NA,NA,NA,252,NA,NA,NA
2020-06-01,269,NA,NA,NA,269,NA,NA,NA
2020-06-02,282,NA,NA,NA,282,NA,NA,NA
2020-06-03,296,NA,NA,NA,296,NA,NA,NA
2020-06-04,306,NA,NA,NA,306,NA,NA,NA
2020-06-05,321,NA,NA,NA,321,NA,NA,NA
2020-06-06,333,NA,NA,NA,333,NA,NA,NA
2020-06-07,354,NA,NA,NA,354,NA,NA,NA
2020-06-08,371,NA,NA,NA,371,NA,NA,NA
2020-06-09,388,NA,NA,NA,388,NA,NA,NA
2020-06-10,403,NA,NA,NA,403,NA,NA,NA
2020-06-11,422,NA,NA,NA,422,NA,NA,NA
2020-06-12,438,NA,NA,NA,438,NA,NA,NA
2020-06-13,449,NA,NA,NA,449,NA,NA,NA
2020-06-14,466,NA,NA,NA,466,NA,NA,NA
2020-06-15,476,NA,NA,NA,476,NA,NA,NA
2020-06-16,500,NA,NA,NA,500,NA,NA,NA
2020-06-17,521,NA,NA,NA,521,NA,NA,NA
2020-06-18,536,NA,NA,NA,536,NA,NA,NA
2020-06-19,560,NA,NA,NA,560,NA,NA,NA
2020-06-20,580,NA,NA,NA,580,NA,NA,NA
2020-06-21,609,NA,NA,NA,609,NA,NA,NA
2020-06-22,629,NA,NA,NA,629,NA,NA,NA
2020-06-23,648,NA,NA,NA,648,NA,NA,NA
2020-06-24,668,NA,NA,NA,668,NA,NA,NA
2020-06-25,683,NA,NA,NA,683,NA,NA,NA
2020-06-26,704,NA,NA,NA,704,NA,NA,NA
2020-06-27,722,NA,NA,NA,722,NA,NA,NA
2020-06-28,746,NA,NA,NA,746,NA,NA,NA
2020-06-29,760,NA,NA,NA,760,NA,NA,NA
2020-06-30,773,NA,NA,NA,773,NA,NA,NA
2020-07-01,787,NA,NA,NA,787,NA,NA,NA
2020-07-02,804,NA,NA,NA,804,NA,NA,NA
2020-07-03,814,NA,NA,NA,814,NA,NA,NA
2020-07-04,825,NA,NA,NA,825,NA,NA,NA
2020-07-05,841,NA,NA,NA,841,NA,NA,NA
2020-07-06,860,NA,NA,NA,860,NA,NA,NA
2020-07-07,876,NA,NA,NA,876,NA,NA,NA
2020-07-08,889,NA,NA,NA,889,NA,NA,NA
2020-07-09,900,NA,NA,NA,900,NA,NA,NA
2020-07-10,911,NA,NA,NA,911,NA,NA,NA
2020-07-11,922,NA,NA,NA,922,NA,NA,NA
2020-07-12,936,NA,NA,NA,936,NA,NA,NA
2020-07-13,942,NA,NA,NA,942,NA,NA,NA
2020-07-14,952,NA,NA,NA,952,NA,NA,NA
2020-07-15,964,NA,NA,NA,964,NA,NA,NA
2020-07-16,976,NA,NA,NA,976,NA,NA,NA
2020-07-17,987,NA,NA,NA,987,NA,NA,NA
2020-07-18,997,NA,NA,NA,997,NA,NA,NA
2020-07-19,1009,NA,NA,NA,1009,NA,NA,NA
2020-07-20,1019,NA,NA,NA,1019,NA,NA,NA
2020-07-21,1021,NA,NA,NA,1021,NA,NA,NA
2020-07-22,1034,NA,NA,NA,1034,NA,NA,NA
2020-07-23,1045,NA,NA,NA,1045,NA,NA,NA
2020-07-24,1056,NA,NA,NA,1056,NA,NA,NA
2020-07-25,1060,NA,NA,NA,1060,NA,NA,NA
2020-07-26,1070,NA,NA,NA,1070,NA,NA,NA
2020-07-27,1073,NA,NA,NA,1073,NA,NA,NA
2020-07-28,1079,NA,NA,NA,1079,NA,NA,NA
2020-07-29,1085,NA,NA,NA,1085,NA,NA,NA
2020-07-30,1093,NA,NA,NA,1093,NA,NA,NA
2020-07-31,1099,NA,NA,NA,1099,NA,NA,NA
2020-08-01,1106,NA,NA,NA,1106,NA,NA,NA
2020-08-02,1113,NA,NA,NA,1113,NA,NA,NA
2020-08-03,1121,NA,NA,NA,1121,NA,NA,NA
2020-08-04,1126,NA,NA,NA,1126,NA,NA,NA
2020-08-05,1128,NA,NA,NA,1128,NA,NA,NA
2020-08-06,1131,NA,NA,NA,1131,NA,NA,NA
2020-08-07,1134,NA,NA,NA,1134,NA,NA,NA
2020-08-08,1137,NA,NA,NA,1137,NA,NA,NA
2020-08-09,1143,NA,NA,NA,1143,NA,NA,NA
2020-08-10,1149,NA,NA,NA,1149,NA,NA,NA
2020-08-11,1152,NA,NA,NA,1152,NA,NA,NA
2020-08-12,1157,NA,NA,NA,1157,NA,NA,NA
2020-08-13,1163,NA,NA,NA,1163,NA,NA,NA
2020-08-14,1167,NA,NA,NA,1167,NA,NA,NA
2020-08-15,1170,NA,NA,NA,1170,NA,NA,NA
2020-08-16,1174,NA,NA,NA,1174,NA,NA,NA
2020-08-17,1182,NA,NA,NA,1182,NA,NA,NA
2020-08-18,1189,NA,NA,NA,1189,NA,NA,NA
2020-08-19,1194,NA,NA,NA,1194,NA,NA,NA
2020-08-21,1195,NA,NA,NA,1195,NA,NA,NA
2020-08-22,1197,NA,NA,NA,1197,NA,NA,NA
2020-08-23,1201,NA,NA,NA,1201,NA,NA,NA
2020-08-24,1203,NA,NA,NA,1203,NA,NA,NA
2020-08-25,1204,NA,NA,NA,1204,NA,NA,NA
2020-08-26,1207,NA,NA,NA,1207,NA,NA,NA
2020-08-27,1212,NA,NA,NA,1212,NA,NA,NA
2020-08-28,1217,NA,NA,NA,1217,NA,NA,NA
2020-08-29,1220,NA,NA,NA,1220,NA,NA,NA
2020-08-30,1223,NA,NA,NA,1223,NA,NA,NA
2020-08-31,1226,NA,NA,NA,1226,NA,NA,NA
2020-09-01,1228,NA,NA,NA,1228,NA,NA,NA
2020-09-02,1229,NA,NA,NA,1229,NA,NA,NA
2020-09-03,1231,NA,NA,NA,1231,NA,NA,NA
2020-09-05,1233,NA,NA,NA,1233,NA,NA,NA
2020-09-06,1234,NA,NA,NA,1234,NA,NA,NA
2020-09-07,1239,NA,NA,NA,1239,NA,NA,NA
2020-09-09,1243,NA,NA,NA,1243,NA,NA,NA
2020-09-10,1244,NA,NA,NA,1244,NA,NA,NA
2020-09-11,1245,NA,NA,NA,1245,NA,NA,NA
2020-09-12,1247,NA,NA,NA,1247,NA,NA,NA
2020-09-13,1250,NA,NA,NA,1250,NA,NA,NA
2020-09-14,1252,NA,NA,NA,1252,NA,NA,NA
2020-09-15,1256,NA,NA,NA,1256,NA,NA,NA
2020-09-16,1260,NA,NA,NA,1260,NA,NA,NA
2020-09-17,1262,NA,NA,NA,1262,NA,NA,NA
2020-09-18,1263,NA,NA,NA,1263,NA,NA,NA
2020-09-19,1265,NA,NA,NA,1265,NA,NA,NA
2020-09-20,1266,NA,NA,NA,1266,NA,NA,NA
2020-09-21,1267,NA,NA,NA,1267,NA,NA,NA
2020-09-22,1267,NA,NA,NA,1267,NA,NA,NA
2020-09-23,1267,NA,NA,NA,1267,NA,NA,NA
2020-09-24,1267,NA,NA,NA,1267,NA,NA,NA
2020-09-25,1268,NA,NA,NA,1268,NA,NA,NA
2020-09-26,1269,NA,NA,NA,1269,NA,NA,NA
2020-09-27,1270,NA,NA,NA,1270,NA,NA,NA
2020-09-28,1274,NA,NA,NA,1274,NA,NA,NA
2020-09-29,1275,NA,NA,NA,1275,NA,NA,NA
2020-09-30,1279,NA,NA,NA,1279,NA,NA,NA
2020-10-01,1280,NA,NA,NA,1280,NA,NA,NA
2020-10-02,1281,NA,NA,NA,1282,NA,NA,NA
2020-10-03,1283,NA,NA,NA,1284,NA,NA,NA
2020-10-04,1283,NA,NA,NA,1284,NA,NA,NA
2020-10-05,1283,NA,NA,NA,1284,NA,NA,NA
2020-10-06,1284,NA,NA,NA,1285,NA,NA,NA
2020-10-07,1287,NA,NA,NA,1288,NA,NA,NA
2020-10-08,1290,NA,NA,NA,1291,NA,NA,NA
2020-10-09,1295,NA,NA,NA,1295,NA,NA,NA
2020-10-10,1298,NA,NA,NA,1297,NA,NA,NA
2020-10-11,1301,NA,NA,NA,1299,NA,NA,NA
2020-10-12,1303,NA,NA,NA,1300,NA,NA,NA
2020-10-13,1305,NA,NA,NA,1301,NA,NA,NA
2020-10-14,1306,NA,NA,NA,1301,NA,NA,NA
2020-10-15,1307,NA,NA,NA,1303,NA,NA,NA
2020-10-16,1308,NA,NA,NA,1303,NA,NA,NA
2020-10-17,1309,NA,NA,NA,1304,NA,NA,NA
2020-10-18,1310,1310,1299,1377,1304,1304,1304,1304
2020-10-19,NA,1311,1299,1381,NA,1305,1304,1307
2020-10-20,NA,1312,1299,1386,NA,1305,1304,1310
2020-10-21,NA,1313,1299,1390,NA,1306,1304,1313
2020-10-22,NA,1314,1299,1395,NA,1306,1304,1315
2020-10-23,NA,1315,1299,1399,NA,1307,1304,1318
2020-10-24,NA,1316,1299,1404,NA,1308,1304,1320
2020-10-25,NA,1317,1299,1409,NA,1308,1304,1323
2020-10-26,NA,1318,1299,1413,NA,1308,1304,1325
2020-10-27,NA,1319,1299,1418,NA,1309,1304,1326
2020-10-28,NA,1320,1299,1423,NA,1309,1304,1328
2020-10-29,NA,1321,1299,1427,NA,1309,1304,1329
2020-10-30,NA,1322,1299,1432,NA,1310,1304,1330
2020-10-31,NA,1323,1299,1437,NA,1310,1304,1330
