"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-12,29,NA,NA,NA,29,NA,NA,NA
2020-04-19,36,NA,NA,NA,36,NA,NA,NA
2020-04-26,49,NA,NA,NA,49,NA,NA,NA
2020-05-03,69,NA,NA,NA,69,NA,NA,NA
2020-05-10,98,NA,NA,NA,98,NA,NA,NA
2020-05-17,138,NA,NA,NA,138,NA,NA,NA
2020-05-24,184,NA,NA,NA,184,NA,NA,NA
2020-05-31,259,NA,NA,NA,259,NA,NA,NA
2020-06-07,363,NA,NA,NA,363,NA,NA,NA
2020-06-14,477,NA,NA,NA,477,NA,NA,NA
2020-06-21,631,NA,NA,NA,631,NA,NA,NA
2020-06-28,773,NA,NA,NA,773,NA,NA,NA
2020-07-05,872,NA,NA,NA,872,NA,NA,NA
2020-07-12,967,NA,NA,NA,967,NA,NA,NA
2020-07-19,1044,NA,NA,NA,1044,NA,NA,NA
2020-07-26,1108,NA,NA,NA,1108,NA,NA,NA
2020-08-02,1154,NA,NA,NA,1154,NA,NA,NA
2020-08-09,1190,NA,NA,NA,1190,NA,NA,NA
2020-08-16,1221,NA,NA,NA,1221,NA,NA,NA
2020-08-23,1248,NA,NA,NA,1248,NA,NA,NA
2020-08-30,1271,NA,NA,NA,1271,NA,NA,NA
2020-09-06,1282,NA,NA,NA,1282,NA,NA,NA
2020-09-13,1303,NA,NA,NA,1303,NA,NA,NA
2020-09-20,1319,NA,NA,NA,1319,NA,NA,NA
2020-09-27,1324,NA,NA,NA,1324,NA,NA,NA
2020-10-04,1339,NA,NA,NA,1339,NA,NA,NA
2020-10-11,1354,NA,NA,NA,1354,NA,NA,NA
2020-10-18,1364,NA,NA,NA,1364,NA,NA,NA
2020-10-25,1374,NA,NA,NA,1374,NA,NA,NA
2020-11-01,1380,NA,NA,NA,1380,NA,NA,NA
2020-11-08,1394,NA,NA,NA,1394,NA,NA,NA
2020-11-15,1409,NA,NA,NA,1409,NA,NA,NA
2020-11-22,1426,NA,NA,NA,1426,NA,NA,NA
2020-11-29,1442,NA,NA,NA,1442,NA,NA,NA
2020-12-06,1466,NA,NA,NA,1466,NA,NA,NA
2020-12-13,1493,NA,NA,NA,1493,NA,NA,NA
2020-12-20,1527,NA,NA,NA,1527,NA,NA,NA
2020-12-27,1555,NA,NA,NA,1555,NA,NA,NA
2021-01-03,1587,NA,NA,NA,1587,NA,NA,NA
2021-01-10,1623,NA,NA,NA,1623,NA,NA,NA
2021-01-17,1665,NA,NA,NA,1665,NA,NA,NA
2021-01-24,1692,NA,NA,NA,1692,NA,NA,NA
2021-01-31,1722,NA,NA,NA,1722,NA,NA,NA
2021-02-07,1753,NA,NA,NA,1753,NA,NA,NA
2021-02-14,1802,NA,NA,NA,1802,NA,NA,NA
2021-02-21,1849,NA,NA,NA,1849,NA,NA,NA
2021-02-28,1909,NA,NA,NA,1909,NA,NA,NA
2021-03-07,1992,NA,NA,NA,1992,NA,NA,NA
2021-03-14,2098,NA,NA,NA,2098,NA,NA,NA
2021-03-21,2231,NA,NA,NA,2231,NA,NA,NA
2021-03-28,2356,NA,NA,NA,2356,NA,NA,NA
2021-04-04,2470,NA,NA,NA,2470,NA,NA,NA
2021-04-11,2572,NA,NA,NA,2572,NA,NA,NA
2021-04-18,2649,NA,NA,NA,2649,NA,NA,NA
2021-04-25,2725,NA,NA,NA,2725,NA,NA,NA
2021-05-02,2795,NA,NA,NA,2795,NA,NA,NA
2021-05-09,2853,NA,NA,NA,2853,NA,NA,NA
2021-05-16,2905,NA,NA,NA,2905,NA,NA,NA
2021-05-23,2946,NA,NA,NA,2946,NA,NA,NA
2021-05-30,3003,NA,NA,NA,3003,NA,NA,NA
2021-06-06,3057,NA,NA,NA,3057,NA,NA,NA
2021-06-13,3106,NA,NA,NA,3106,NA,NA,NA
2021-06-20,3151,NA,NA,NA,3151,NA,NA,NA
2021-06-27,3190,NA,NA,NA,3190,NA,NA,NA
2021-07-04,3212,NA,NA,NA,3212,NA,NA,NA
2021-07-11,3235,NA,NA,NA,3235,NA,NA,NA
2021-07-18,3250,NA,NA,NA,3250,NA,NA,NA
2021-07-25,3268,NA,NA,NA,3268,NA,NA,NA
2021-08-01,3280,NA,NA,NA,3280,NA,NA,NA
2021-08-08,3292,NA,NA,NA,3292,NA,NA,NA
2021-08-15,3301,NA,NA,NA,3301,NA,NA,NA
2021-08-22,3305,NA,NA,NA,3305,NA,NA,NA
2021-08-29,3308,NA,NA,NA,3308,NA,NA,NA
2021-09-05,3315,NA,NA,NA,3315,NA,NA,NA
2021-09-12,3319,NA,NA,NA,3319,NA,NA,NA
2021-09-19,3325,NA,NA,NA,3325,NA,NA,NA
2021-09-26,3328,NA,NA,NA,3328,NA,NA,NA
2021-10-03,3333,NA,NA,NA,3333,NA,NA,NA
2021-10-10,3335,NA,NA,NA,3335,NA,NA,NA
2021-10-17,3343,NA,NA,NA,3343,NA,NA,NA
2021-10-24,3347,NA,NA,NA,3347,NA,NA,NA
2021-10-31,3353,NA,NA,NA,3353,NA,NA,NA
2021-11-07,3364,NA,NA,NA,3363,NA,NA,NA
2021-11-14,3372,3372,3368,3401,3368,3368,3368,3368
2021-11-21,NA,3382,3376,3417,NA,3369,3368,3369
