"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,14,NA,14,NA,NA,NA
2020-03-29,14,NA,14,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,17,NA,17,NA,NA,NA
2020-04-19,28,NA,28,NA,NA,NA
2020-04-26,51,NA,51,NA,NA,NA
2020-05-03,83,NA,83,NA,NA,NA
2020-05-10,110,NA,110,NA,NA,NA
2020-05-17,156,NA,156,NA,NA,NA
2020-05-24,203,NA,203,NA,NA,NA
2020-05-31,230,NA,230,NA,NA,NA
2020-06-07,331,NA,331,NA,NA,NA
2020-06-14,286,NA,286,NA,NA,NA
2020-06-21,252,NA,252,NA,NA,NA
2020-06-28,178,NA,178,NA,NA,NA
2020-07-05,146,NA,146,NA,NA,NA
2020-07-12,123,NA,123,NA,NA,NA
2020-07-19,83,NA,83,NA,NA,NA
2020-07-26,70,NA,70,NA,NA,NA
2020-08-02,53,NA,53,NA,NA,NA
2020-08-09,27,NA,27,NA,NA,NA
2020-08-16,38,NA,38,NA,NA,NA
2020-08-23,29,NA,29,NA,NA,NA
2020-08-30,22,NA,22,NA,NA,NA
2020-09-06,16,NA,16,NA,NA,NA
2020-09-13,16,NA,16,NA,NA,NA
2020-09-20,16,NA,16,NA,NA,NA
2020-09-27,14,NA,14,NA,NA,NA
2020-10-04,15,NA,15,NA,NA,NA
2020-10-11,16,NA,16,NA,NA,NA
2020-10-18,14,NA,14,NA,NA,NA
2020-10-25,18,NA,18,NA,NA,NA
2020-11-01,37,NA,37,NA,NA,NA
2020-11-08,39,NA,39,NA,NA,NA
2020-11-15,NA,69,69,NA,68,76
2020-11-22,NA,89,89,NA,85,98
2020-11-29,NA,75,75,NA,69,85
2020-12-06,NA,133,133,NA,122,148
2020-12-13,NA,93,93,NA,84,107
2020-12-20,NA,81,81,NA,69,97
2020-12-27,NA,110,110,NA,89,137
2021-01-03,NA,92,92,NA,59,139
2021-01-10,NA,93.5,93.5,NA,41,198
