"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,14,NA,14,NA,NA,NA
2020-03-29,14,NA,14,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,16,NA,16,NA,NA,NA
2020-04-19,27,NA,27,NA,NA,NA
2020-04-26,52,NA,52,NA,NA,NA
2020-05-03,84,NA,84,NA,NA,NA
2020-05-10,110,NA,110,NA,NA,NA
2020-05-17,157,NA,157,NA,NA,NA
2020-05-24,207,NA,207,NA,NA,NA
2020-05-31,234,NA,234,NA,NA,NA
2020-06-07,334,NA,334,NA,NA,NA
2020-06-14,291,NA,291,NA,NA,NA
2020-06-21,257,NA,257,NA,NA,NA
2020-06-28,178,NA,178,NA,NA,NA
2020-07-05,148,NA,148,NA,NA,NA
2020-07-12,123,NA,123,NA,NA,NA
2020-07-19,87,NA,87,NA,NA,NA
2020-07-26,72,NA,72,NA,NA,NA
2020-08-02,52,NA,52,NA,NA,NA
2020-08-09,30,NA,30,NA,NA,NA
2020-08-16,38,NA,38,NA,NA,NA
2020-08-23,28,NA,28,NA,NA,NA
2020-08-30,21,NA,21,NA,NA,NA
2020-09-06,16,NA,16,NA,NA,NA
2020-09-13,18,NA,18,NA,NA,NA
2020-09-20,15,NA,15,NA,NA,NA
2020-09-27,12,NA,12,NA,NA,NA
2020-10-04,15,NA,15,NA,NA,NA
2020-10-11,17,NA,17,NA,NA,NA
2020-10-18,15,NA,15,NA,NA,NA
2020-10-25,16,NA,16,NA,NA,NA
2020-11-01,37,NA,37,NA,NA,NA
2020-11-08,39,NA,39,NA,NA,NA
2020-11-15,66,NA,66,NA,NA,NA
2020-11-22,88,NA,88,NA,NA,NA
2020-11-29,72,NA,72,NA,NA,NA
2020-12-06,123,NA,123,NA,NA,NA
2020-12-13,90,NA,90,NA,NA,NA
2020-12-20,74,NA,74,NA,NA,NA
2020-12-27,93,NA,93,NA,NA,NA
2021-01-03,86,NA,86,NA,NA,NA
2021-01-10,89,NA,89,NA,NA,NA
2021-01-17,88,NA,88,NA,NA,NA
2021-01-24,97,NA,97,NA,NA,NA
2021-01-31,111,NA,111,NA,NA,NA
2021-02-07,156,NA,156,NA,NA,NA
2021-02-14,218,NA,218,NA,NA,NA
2021-02-21,236,NA,236,NA,NA,NA
2021-02-28,261,NA,261,NA,NA,NA
2021-03-07,356,NA,356,NA,NA,NA
2021-03-14,303,NA,303,NA,NA,NA
2021-03-21,210,NA,210,NA,NA,NA
2021-03-28,188,NA,188,NA,NA,NA
2021-04-04,217,NA,217,NA,NA,NA
2021-04-11,153,NA,153,NA,NA,NA
2021-04-18,156,NA,156,NA,NA,NA
2021-04-25,147,NA,147,NA,NA,NA
2021-05-02,131,NA,131,NA,NA,NA
2021-05-09,174,NA,174,NA,NA,NA
2021-05-16,170,NA,170,NA,NA,NA
2021-05-23,146,NA,146,NA,NA,NA
2021-05-30,132,NA,131,NA,NA,NA
2021-06-06,NA,122,122,NA,122,127
2021-06-13,NA,81,81,NA,80,86
2021-06-20,NA,80,80,NA,78,85
2021-06-27,NA,54,54,NA,50,59
2021-07-04,NA,44,44,NA,41,50
2021-07-11,NA,34,34,NA,30,41
2021-07-18,NA,18,18,NA,12,27
2021-07-25,NA,21,21,NA,11,36
2021-08-01,NA,19,19,NA,5,47
