"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,46,NA,NA,NA,46,NA,NA,NA
2020-03-22,96,NA,NA,NA,96,NA,NA,NA
2020-03-29,135,NA,NA,NA,135,NA,NA,NA
2020-04-05,173,NA,NA,NA,173,NA,NA,NA
2020-04-12,212,NA,NA,NA,212,NA,NA,NA
2020-04-19,264,NA,NA,NA,264,NA,NA,NA
2020-04-26,348,NA,NA,NA,348,NA,NA,NA
2020-05-03,479,NA,NA,NA,479,NA,NA,NA
2020-05-10,645,NA,NA,NA,645,NA,NA,NA
2020-05-17,861,NA,NA,NA,861,NA,NA,NA
2020-05-24,1121,NA,NA,NA,1121,NA,NA,NA
2020-05-31,1391,NA,NA,NA,1391,NA,NA,NA
2020-06-07,1788,NA,NA,NA,1788,NA,NA,NA
2020-06-14,2122,NA,NA,NA,2122,NA,NA,NA
2020-06-21,2439,NA,NA,NA,2439,NA,NA,NA
2020-06-28,2666,NA,NA,NA,2666,NA,NA,NA
2020-07-05,2875,NA,NA,NA,2875,NA,NA,NA
2020-07-12,3053,NA,NA,NA,3053,NA,NA,NA
2020-07-19,3208,NA,NA,NA,3208,NA,NA,NA
2020-07-26,3328,NA,NA,NA,3328,NA,NA,NA
2020-08-02,3427,NA,NA,NA,3427,NA,NA,NA
2020-08-09,3508,NA,NA,NA,3508,NA,NA,NA
2020-08-16,3613,NA,NA,NA,3613,NA,NA,NA
2020-08-23,3702,NA,NA,NA,3702,NA,NA,NA
2020-08-30,3770,NA,NA,NA,3770,NA,NA,NA
2020-09-06,3861,NA,NA,NA,3861,NA,NA,NA
2020-09-13,3923,NA,NA,NA,3923,NA,NA,NA
2020-09-20,3980,NA,NA,NA,3980,NA,NA,NA
2020-09-27,4035,NA,NA,NA,4035,NA,NA,NA
2020-10-04,4098,NA,NA,NA,4098,NA,NA,NA
2020-10-11,4163,NA,NA,NA,4163,NA,NA,NA
2020-10-18,4214,NA,NA,NA,4214,NA,NA,NA
2020-10-25,4289,NA,NA,NA,4289,NA,NA,NA
2020-11-01,4369,NA,NA,NA,4369,NA,NA,NA
2020-11-08,4457,NA,NA,NA,4457,NA,NA,NA
2020-11-15,4578,NA,NA,NA,4578,NA,NA,NA
2020-11-22,4711,NA,NA,NA,4711,NA,NA,NA
2020-11-29,4825,NA,NA,NA,4825,NA,NA,NA
2020-12-06,5006,NA,NA,NA,5006,NA,NA,NA
2020-12-13,5135,NA,NA,NA,5135,NA,NA,NA
2020-12-20,5254,NA,NA,NA,5254,NA,NA,NA
2020-12-27,5383,NA,NA,NA,5383,NA,NA,NA
2021-01-03,5510,NA,NA,NA,5510,NA,NA,NA
2021-01-10,5647,NA,NA,NA,5647,NA,NA,NA
2021-01-17,5769,NA,NA,NA,5769,NA,NA,NA
2021-01-24,5893,NA,NA,NA,5893,NA,NA,NA
2021-01-31,6033,NA,NA,NA,6033,NA,NA,NA
2021-02-07,6225,NA,NA,NA,6224,NA,NA,NA
2021-02-14,6471,NA,NA,NA,6465,NA,NA,NA
2021-02-21,6778,NA,NA,NA,6759,NA,NA,NA
2021-02-28,7081,NA,NA,NA,7041,NA,NA,NA
2021-03-07,7498,NA,NA,NA,7416,NA,NA,NA
2021-03-14,7852,NA,NA,NA,7704,NA,NA,NA
2021-03-21,8099,NA,NA,NA,7850,NA,NA,NA
2021-03-28,8313,NA,NA,NA,7905,NA,NA,NA
2021-04-04,8511,8511,8304,8783,7910,7910,7910,7910
2021-04-11,NA,8728,8461,9080,NA,7917,7915,7919
