"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.05524843634539,0.256466505576778,0.61659730656531,0.672237303480206,0.8715023329847,1.03503346786495,1.21435614299828,1.50991117618394,1.61318751440186,2020-04-05
36,43,1.05059687202393,0.25483053397749,0.61295750486443,0.669125227050299,0.870243777126782,1.02876002950927,1.210923875456,1.50016435849439,1.60816197016183,2020-04-12
43,50,1.37854527427392,0.271463130544642,0.900416973102083,0.964703653336692,1.1861382169626,1.3612785539726,1.55167819191908,1.85468067481545,1.95576614871285,2020-04-19
50,57,1.47220020417064,0.225266736839043,1.0654507357002,1.12313909160542,1.31495083290884,1.46029626880438,1.61488447293579,1.86391290856691,1.94894850890505,2020-04-26
57,64,1.41472750172737,0.169860663393636,1.1063615279106,1.15150030970545,1.29664443115054,1.40659221137706,1.52332557046432,1.70842904028659,1.77333725868502,2020-05-03
64,71,1.25805445204051,0.122899756390503,1.02813594868734,1.0620672393515,1.17354005050331,1.25436057372132,1.33727611593935,1.46648876277326,1.51067228745996,2020-05-10
71,78,1.22327430043771,0.102426645824677,1.03248214168626,1.06078546702828,1.15239555906946,1.21988911137548,1.29028547498638,1.39752180061957,1.43434058256812,2020-05-17
78,85,1.23623249583726,0.0903617966660446,1.06497575504201,1.09237536525831,1.17383988485799,1.23402113804869,1.2955274391813,1.38846801542643,1.41983206456568,2020-05-24
85,92,1.12215216662047,0.0733149870583928,0.984503673164304,1.00410560600409,1.07161083684696,1.12007687184004,1.1704906916706,1.24618773902711,1.27135846472595,2020-05-31
92,99,1.18888369656807,0.068248609384383,1.0591576772733,1.07886436795896,1.14249643267297,1.18764621694207,1.2337899703086,1.3040402178113,1.32731562509366,2020-06-07
99,106,1.04328621162141,0.0569834599488857,0.934961973433668,0.951825503013772,1.00452072453885,1.04227624491172,1.08090786984807,1.13912547598205,1.15852257793232,2020-06-14
106,113,0.925146842200511,0.0522627335957199,0.825253440079581,0.840496228637905,0.889737972735753,0.923953297828217,0.959870192895257,1.01272430447927,1.03045570697601,2020-06-21
113,120,0.850827494175606,0.0544928853457097,0.747148443286327,0.763255416677999,0.813285141457101,0.84968013216904,0.886798830253249,0.942677697507806,0.961003832383046,2020-06-28
120,127,0.840241662949677,0.0634297150228748,0.720725195739774,0.739099049697358,0.796950553587586,0.838388096399841,0.881767169054398,0.94798458798753,0.969779197256962,2020-07-05
127,134,0.879270160757154,0.0716010059588487,0.743338173994504,0.764598118587797,0.830388635184216,0.87707016947047,0.926178280603377,1.0013873650399,1.02550187072097,2020-07-12
134,141,0.828038235905284,0.0773336815026131,0.683258146630702,0.705910950735697,0.774381530464859,0.825376304031101,0.878914353767295,0.959553183917019,0.986686291920004,2020-07-19
141,148,0.84976658276776,0.0912011243888245,0.680392397759279,0.706340534183235,0.786583615793065,0.846079900132679,0.909812394326586,1.00464465032197,1.0380630830868,2020-07-26
148,155,0.868668818865409,0.101836683434129,0.680824036369757,0.708487317791358,0.798758554823348,0.864581641353399,0.934992966243139,1.0429384230531,1.08030260481148,2020-08-02
155,162,0.752184209922701,0.109228120892603,0.553700583315101,0.582412073395634,0.675486796240517,0.746600785660623,0.822468843792963,0.941550297117148,0.981937441390626,2020-08-09
162,169,0.903941398877782,0.15004098254238,0.635912172601488,0.673635648592272,0.798214755277361,0.894529384500186,0.998853306876857,1.16573355198056,1.22459887240674,2020-08-16
169,176,0.968960762021836,0.156820477802083,0.686375050105759,0.727231659167484,0.858627996339392,0.95978258442264,1.0703310874993,1.24008072122627,1.29871504052588,2020-08-23
176,183,0.846272903958135,0.157370843753007,0.570524310702687,0.606545086689551,0.735665618163431,0.835938506535722,0.945843237569823,1.12171772488741,1.18116147421994,2020-08-30
183,190,0.92000382577072,0.189131439111781,0.587684985947329,0.634609440070793,0.785316691256723,0.907183152461581,1.03981735345316,1.2508614923711,1.32849117439805,2020-09-06
190,197,0.988431857128209,0.215664867921426,0.611514938579686,0.663573360066206,0.835024611189063,0.973483543597249,1.12320733886209,1.3680660347034,1.45348731068424,2020-09-13
197,204,0.911387086253102,0.209020554858404,0.549159469820116,0.597141161681171,0.763049047373875,0.895526900572931,1.04095817767735,1.2807599716802,1.36192965251813,2020-09-20
204,211,1.01161190663075,0.24701309539344,0.592270402342142,0.645177130081895,0.834887449956856,0.989689314300898,1.16572567737366,1.44878969857617,1.55477446913851,2020-09-27
211,218,1.04868623453011,0.25309988204637,0.610409854322445,0.667476229943495,0.87022546148582,1.029577710343,1.20641944999226,1.49406387242551,1.59848763363682,2020-10-04
218,225,1.05019806084384,0.256103520787057,0.609607812433527,0.669643218480846,0.868288612419069,1.02943107303876,1.20860500865716,1.50245334030384,1.60800398083323,2020-10-11
225,232,1.04981740306455,0.254948516054581,0.611940512579252,0.668892632185679,0.868281249506928,1.02911741685468,1.20790646267306,1.50254437403212,1.60571458208689,2020-10-18
232,239,1.04865810811036,0.254445914582359,0.60725027440892,0.668373105181167,0.867714230876337,1.02951859096637,1.20647316558655,1.49721149682024,1.60469200925094,2020-10-25
239,246,1.5563995044524,0.284572459906416,1.04847739443067,1.11850835242748,1.35704622047806,1.53930716243649,1.73826722885234,2.05147334918107,2.15971977380646,2020-11-01
246,253,1.24666590596669,0.192294807730223,0.899595621120177,0.948253982702283,1.11223791556859,1.23619762134161,1.37111569659322,1.58029876564449,1.65329034895729,2020-11-08
253,260,1.31570178793553,0.169438186566989,1.00825970713326,1.05233919731029,1.19663097309655,1.30663997546494,1.42558236724892,1.6075413683344,1.67110909167481,2020-11-15
