"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,45,NA,NA,NA,45,NA,NA,NA
2020-03-22,95,NA,NA,NA,95,NA,NA,NA
2020-03-29,134,NA,NA,NA,134,NA,NA,NA
2020-04-05,172,NA,NA,NA,172,NA,NA,NA
2020-04-12,212,NA,NA,NA,212,NA,NA,NA
2020-04-19,263,NA,NA,NA,263,NA,NA,NA
2020-04-26,346,NA,NA,NA,346,NA,NA,NA
2020-05-03,477,NA,NA,NA,477,NA,NA,NA
2020-05-10,643,NA,NA,NA,643,NA,NA,NA
2020-05-17,858,NA,NA,NA,858,NA,NA,NA
2020-05-24,1117,NA,NA,NA,1117,NA,NA,NA
2020-05-31,1384,NA,NA,NA,1384,NA,NA,NA
2020-06-07,1776,NA,NA,NA,1776,NA,NA,NA
2020-06-14,2108,NA,NA,NA,2108,NA,NA,NA
2020-06-21,2422,NA,NA,NA,2422,NA,NA,NA
2020-06-28,2647,NA,NA,NA,2647,NA,NA,NA
2020-07-05,2856,NA,NA,NA,2856,NA,NA,NA
2020-07-12,3029,NA,NA,NA,3029,NA,NA,NA
2020-07-19,3179,NA,NA,NA,3179,NA,NA,NA
2020-07-26,3295,NA,NA,NA,3295,NA,NA,NA
2020-08-02,3395,NA,NA,NA,3395,NA,NA,NA
2020-08-09,3473,NA,NA,NA,3473,NA,NA,NA
2020-08-16,3580,NA,NA,NA,3580,NA,NA,NA
2020-08-23,3671,NA,NA,NA,3671,NA,NA,NA
2020-08-30,3739,NA,NA,NA,3739,NA,NA,NA
2020-09-06,3832,NA,NA,NA,3832,NA,NA,NA
2020-09-13,3894,NA,NA,NA,3894,NA,NA,NA
2020-09-20,3950,NA,NA,NA,3950,NA,NA,NA
2020-09-27,3997,NA,NA,NA,3997,NA,NA,NA
2020-10-04,4057,NA,NA,NA,4055,NA,NA,NA
2020-10-11,4110,NA,NA,NA,4107,NA,NA,NA
2020-10-18,4156,NA,NA,NA,4147,NA,NA,NA
2020-10-25,4212,NA,NA,NA,4193,NA,NA,NA
2020-11-01,4270,NA,NA,NA,4231,NA,NA,NA
2020-11-08,4336,NA,NA,NA,4258,NA,NA,NA
2020-11-15,4403,4403,4342,4508,4267,4267,4267,4267
2020-11-22,NA,4471,4393,4606,NA,4271,4270,4272
