"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,46,NA,NA,NA,46,NA,NA,NA
2020-03-22,96,NA,NA,NA,96,NA,NA,NA
2020-03-29,136,NA,NA,NA,136,NA,NA,NA
2020-04-05,174,NA,NA,NA,174,NA,NA,NA
2020-04-12,213,NA,NA,NA,213,NA,NA,NA
2020-04-19,265,NA,NA,NA,265,NA,NA,NA
2020-04-26,349,NA,NA,NA,349,NA,NA,NA
2020-05-03,479,NA,NA,NA,479,NA,NA,NA
2020-05-10,644,NA,NA,NA,644,NA,NA,NA
2020-05-17,857,NA,NA,NA,857,NA,NA,NA
2020-05-24,1111,NA,NA,NA,1111,NA,NA,NA
2020-05-31,1379,NA,NA,NA,1379,NA,NA,NA
2020-06-07,1767,NA,NA,NA,1767,NA,NA,NA
2020-06-14,2098,NA,NA,NA,2098,NA,NA,NA
2020-06-21,2409,NA,NA,NA,2409,NA,NA,NA
2020-06-28,2634,NA,NA,NA,2634,NA,NA,NA
2020-07-05,2837,NA,NA,NA,2837,NA,NA,NA
2020-07-12,3009,NA,NA,NA,3009,NA,NA,NA
2020-07-19,3159,NA,NA,NA,3159,NA,NA,NA
2020-07-26,3276,NA,NA,NA,3276,NA,NA,NA
2020-08-02,3375,NA,NA,NA,3375,NA,NA,NA
2020-08-09,3454,NA,NA,NA,3454,NA,NA,NA
2020-08-16,3557,NA,NA,NA,3557,NA,NA,NA
2020-08-23,3642,NA,NA,NA,3642,NA,NA,NA
2020-08-30,3708,NA,NA,NA,3708,NA,NA,NA
2020-09-06,3795,NA,NA,NA,3795,NA,NA,NA
2020-09-13,3857,NA,NA,NA,3857,NA,NA,NA
2020-09-20,3911,NA,NA,NA,3911,NA,NA,NA
2020-09-27,3963,NA,NA,NA,3963,NA,NA,NA
2020-10-04,4025,NA,NA,NA,4025,NA,NA,NA
2020-10-11,4090,NA,NA,NA,4090,NA,NA,NA
2020-10-18,4139,NA,NA,NA,4139,NA,NA,NA
2020-10-25,4211,NA,NA,NA,4211,NA,NA,NA
2020-11-01,4289,NA,NA,NA,4289,NA,NA,NA
2020-11-08,4376,NA,NA,NA,4376,NA,NA,NA
2020-11-15,4492,NA,NA,NA,4492,NA,NA,NA
2020-11-22,4621,NA,NA,NA,4621,NA,NA,NA
2020-11-29,4734,NA,NA,NA,4734,NA,NA,NA
2020-12-06,4906,NA,NA,NA,4906,NA,NA,NA
2020-12-13,5039,NA,NA,NA,5039,NA,NA,NA
2020-12-20,5157,NA,NA,NA,5157,NA,NA,NA
2020-12-27,5284,NA,NA,NA,5284,NA,NA,NA
2021-01-03,5412,NA,NA,NA,5412,NA,NA,NA
2021-01-10,5553,NA,NA,NA,5553,NA,NA,NA
2021-01-17,5677,NA,NA,NA,5677,NA,NA,NA
2021-01-24,5809,NA,NA,NA,5809,NA,NA,NA
2021-01-31,5955,NA,NA,NA,5955,NA,NA,NA
2021-02-07,6163,NA,NA,NA,6163,NA,NA,NA
2021-02-14,6439,NA,NA,NA,6439,NA,NA,NA
2021-02-21,6749,NA,NA,NA,6749,NA,NA,NA
2021-02-28,7086,NA,NA,NA,7086,NA,NA,NA
2021-03-07,7534,NA,NA,NA,7534,NA,NA,NA
2021-03-14,7923,NA,NA,NA,7923,NA,NA,NA
2021-03-21,8192,NA,NA,NA,8192,NA,NA,NA
2021-03-28,8433,NA,NA,NA,8433,NA,NA,NA
2021-04-04,8692,NA,NA,NA,8692,NA,NA,NA
2021-04-11,8908,NA,NA,NA,8908,NA,NA,NA
2021-04-18,9129,NA,NA,NA,9129,NA,NA,NA
2021-04-25,9342,NA,NA,NA,9342,NA,NA,NA
2021-05-02,9542,NA,NA,NA,9542,NA,NA,NA
2021-05-09,9774,NA,NA,NA,9774,NA,NA,NA
2021-05-16,10015,NA,NA,NA,10015,NA,NA,NA
2021-05-23,10218,NA,NA,NA,10218,NA,NA,NA
2021-05-30,10403,NA,NA,NA,10403,NA,NA,NA
2021-06-06,10572,NA,NA,NA,10572,NA,NA,NA
2021-06-13,10701,NA,NA,NA,10701,NA,NA,NA
2021-06-20,10826,NA,NA,NA,10826,NA,NA,NA
2021-06-27,10904,NA,NA,NA,10904,NA,NA,NA
2021-07-04,10972,NA,NA,NA,10972,NA,NA,NA
2021-07-11,11041,NA,NA,NA,11041,NA,NA,NA
2021-07-18,11080,NA,NA,NA,11080,NA,NA,NA
2021-07-25,11115,NA,NA,NA,11115,NA,NA,NA
2021-08-01,11149,NA,NA,NA,11149,NA,NA,NA
2021-08-08,11199,NA,NA,NA,11199,NA,NA,NA
2021-08-15,11233,NA,NA,NA,11233,NA,NA,NA
2021-08-22,11267,NA,NA,NA,11267,NA,NA,NA
2021-08-29,11313,NA,NA,NA,11313,NA,NA,NA
2021-09-05,11349,NA,NA,NA,11349,NA,NA,NA
2021-09-12,11377,NA,NA,NA,11377,NA,NA,NA
2021-09-19,11404,NA,NA,NA,11404,NA,NA,NA
2021-09-26,11441,NA,NA,NA,11441,NA,NA,NA
2021-10-03,11481,NA,NA,NA,11481,NA,NA,NA
2021-10-10,11520,NA,NA,NA,11520,NA,NA,NA
2021-10-17,11568,NA,NA,NA,11568,NA,NA,NA
2021-10-24,11614,NA,NA,NA,11614,NA,NA,NA
2021-10-31,11640,NA,NA,NA,11640,NA,NA,NA
2021-11-07,11677,NA,NA,NA,11677,NA,NA,NA
2021-11-14,11727,NA,NA,NA,11727,NA,NA,NA
2021-11-21,11765,NA,NA,NA,11765,NA,NA,NA
2021-11-28,11798,NA,NA,NA,11798,NA,NA,NA
2021-12-05,11832,NA,NA,NA,11832,NA,NA,NA
2021-12-12,11864,NA,NA,NA,11864,NA,NA,NA
2021-12-19,11895,NA,NA,NA,11895,NA,NA,NA
2021-12-26,11940,NA,NA,NA,11940,NA,NA,NA
2022-01-02,12014,NA,NA,NA,12014,NA,NA,NA
2022-01-09,12098,NA,NA,NA,12098,NA,NA,NA
2022-01-16,12218,NA,NA,NA,12218,NA,NA,NA
2022-01-23,12380,NA,NA,NA,12380,NA,NA,NA
2022-01-30,12528,NA,NA,NA,12530,NA,NA,NA
2022-02-06,12621,NA,NA,NA,12621,NA,NA,NA
2022-02-13,12673,NA,NA,NA,12671,NA,NA,NA
2022-02-20,12704,NA,NA,NA,12701,NA,NA,NA
2022-02-27,12726,NA,NA,NA,12722,NA,NA,NA
2022-03-06,12745,NA,NA,NA,12740,NA,NA,NA
2022-03-13,12758,NA,NA,NA,12752,NA,NA,NA
2022-03-20,12763,NA,NA,NA,12754,NA,NA,NA
2022-03-27,12768,12768,12748,12810,12758,12758,12758,12758
2022-04-03,NA,12773,12749,12822,NA,12758,12758,12759
