"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-12,29,NA,NA,NA,29,NA,NA,NA
2020-04-19,36,NA,NA,NA,36,NA,NA,NA
2020-04-26,51,NA,NA,NA,51,NA,NA,NA
2020-05-03,71,NA,NA,NA,71,NA,NA,NA
2020-05-10,100,NA,NA,NA,100,NA,NA,NA
2020-05-17,143,NA,NA,NA,143,NA,NA,NA
2020-05-24,188,NA,NA,NA,188,NA,NA,NA
2020-05-31,263,NA,NA,NA,263,NA,NA,NA
2020-06-07,366,NA,NA,NA,366,NA,NA,NA
2020-06-14,480,NA,NA,NA,480,NA,NA,NA
2020-06-21,633,NA,NA,NA,633,NA,NA,NA
2020-06-28,771,NA,NA,NA,771,NA,NA,NA
2020-07-05,871,NA,NA,NA,871,NA,NA,NA
2020-07-12,966,NA,NA,NA,966,NA,NA,NA
2020-07-19,1044,NA,NA,NA,1044,NA,NA,NA
2020-07-26,1109,NA,NA,NA,1109,NA,NA,NA
2020-08-02,1157,NA,NA,NA,1157,NA,NA,NA
2020-08-09,1193,NA,NA,NA,1193,NA,NA,NA
2020-08-16,1224,NA,NA,NA,1224,NA,NA,NA
2020-08-23,1252,NA,NA,NA,1252,NA,NA,NA
2020-08-30,1274,NA,NA,NA,1274,NA,NA,NA
2020-09-06,1285,NA,NA,NA,1285,NA,NA,NA
2020-09-13,1306,NA,NA,NA,1306,NA,NA,NA
2020-09-20,1322,NA,NA,NA,1322,NA,NA,NA
2020-09-27,1327,NA,NA,NA,1327,NA,NA,NA
2020-10-04,1341,NA,NA,NA,1341,NA,NA,NA
2020-10-11,1357,NA,NA,NA,1357,NA,NA,NA
2020-10-18,1367,NA,NA,NA,1367,NA,NA,NA
2020-10-25,1377,NA,NA,NA,1377,NA,NA,NA
2020-11-01,1383,NA,NA,NA,1383,NA,NA,NA
2020-11-08,1398,NA,NA,NA,1398,NA,NA,NA
2020-11-15,1413,NA,NA,NA,1413,NA,NA,NA
2020-11-22,1430,NA,NA,NA,1430,NA,NA,NA
2020-11-29,1446,NA,NA,NA,1446,NA,NA,NA
2020-12-06,1471,NA,NA,NA,1471,NA,NA,NA
2020-12-13,1499,NA,NA,NA,1499,NA,NA,NA
2020-12-20,1535,NA,NA,NA,1535,NA,NA,NA
2020-12-27,1565,NA,NA,NA,1565,NA,NA,NA
2021-01-03,1599,NA,NA,NA,1599,NA,NA,NA
2021-01-10,1636,NA,NA,NA,1636,NA,NA,NA
2021-01-17,1679,NA,NA,NA,1679,NA,NA,NA
2021-01-24,1706,NA,NA,NA,1706,NA,NA,NA
2021-01-31,1736,NA,NA,NA,1736,NA,NA,NA
2021-02-07,1765,NA,NA,NA,1765,NA,NA,NA
2021-02-14,1816,NA,NA,NA,1816,NA,NA,NA
2021-02-21,1863,NA,NA,NA,1863,NA,NA,NA
2021-02-28,1927,NA,NA,NA,1927,NA,NA,NA
2021-03-07,2012,NA,NA,NA,2012,NA,NA,NA
2021-03-14,2122,NA,NA,NA,2122,NA,NA,NA
2021-03-21,2263,NA,NA,NA,2263,NA,NA,NA
2021-03-28,2392,NA,NA,NA,2392,NA,NA,NA
2021-04-04,2510,NA,NA,NA,2510,NA,NA,NA
2021-04-11,2611,NA,NA,NA,2611,NA,NA,NA
2021-04-18,2695,NA,NA,NA,2695,NA,NA,NA
2021-04-25,2771,NA,NA,NA,2771,NA,NA,NA
2021-05-02,2843,NA,NA,NA,2843,NA,NA,NA
2021-05-09,2905,NA,NA,NA,2905,NA,NA,NA
2021-05-16,2957,NA,NA,NA,2957,NA,NA,NA
2021-05-23,3000,NA,NA,NA,3000,NA,NA,NA
2021-05-30,3060,NA,NA,NA,3060,NA,NA,NA
2021-06-06,3119,NA,NA,NA,3119,NA,NA,NA
2021-06-13,3168,NA,NA,NA,3168,NA,NA,NA
2021-06-20,3213,NA,NA,NA,3213,NA,NA,NA
2021-06-27,3255,NA,NA,NA,3255,NA,NA,NA
2021-07-04,3280,NA,NA,NA,3280,NA,NA,NA
2021-07-11,3304,NA,NA,NA,3304,NA,NA,NA
2021-07-18,3319,NA,NA,NA,3319,NA,NA,NA
2021-07-25,3337,NA,NA,NA,3337,NA,NA,NA
2021-08-01,3349,NA,NA,NA,3349,NA,NA,NA
2021-08-08,3361,NA,NA,NA,3361,NA,NA,NA
2021-08-15,3371,NA,NA,NA,3371,NA,NA,NA
2021-08-22,3374,NA,NA,NA,3374,NA,NA,NA
2021-08-29,3380,NA,NA,NA,3380,NA,NA,NA
2021-09-05,3387,NA,NA,NA,3387,NA,NA,NA
2021-09-12,3391,NA,NA,NA,3391,NA,NA,NA
2021-09-19,3397,NA,NA,NA,3397,NA,NA,NA
2021-09-26,3401,NA,NA,NA,3401,NA,NA,NA
2021-10-03,3406,NA,NA,NA,3406,NA,NA,NA
2021-10-10,3410,NA,NA,NA,3410,NA,NA,NA
2021-10-17,3419,NA,NA,NA,3419,NA,NA,NA
2021-10-24,3424,NA,NA,NA,3424,NA,NA,NA
2021-10-31,3431,NA,NA,NA,3431,NA,NA,NA
2021-11-07,3443,NA,NA,NA,3443,NA,NA,NA
2021-11-14,3453,NA,NA,NA,3453,NA,NA,NA
2021-11-21,3465,NA,NA,NA,3465,NA,NA,NA
2021-11-28,3471,NA,NA,NA,3471,NA,NA,NA
2021-12-05,3478,NA,NA,NA,3478,NA,NA,NA
2021-12-12,3489,NA,NA,NA,3489,NA,NA,NA
2021-12-19,3496,NA,NA,NA,3496,NA,NA,NA
2021-12-26,3503,NA,NA,NA,3503,NA,NA,NA
2022-01-02,3514,NA,NA,NA,3514,NA,NA,NA
2022-01-09,3536,NA,NA,NA,3536,NA,NA,NA
2022-01-16,3549,NA,NA,NA,3549,NA,NA,NA
2022-01-23,3566,NA,NA,NA,3566,NA,NA,NA
2022-01-30,3602,NA,NA,NA,3602,NA,NA,NA
2022-02-06,3649,NA,NA,NA,3649,NA,NA,NA
2022-02-13,3680,NA,NA,NA,3680,NA,NA,NA
2022-02-20,3708,NA,NA,NA,3708,NA,NA,NA
2022-02-27,3731,NA,NA,NA,3730,NA,NA,NA
2022-03-06,3742,NA,NA,NA,3740,NA,NA,NA
2022-03-13,3747,NA,NA,NA,3745,NA,NA,NA
2022-03-20,3752,NA,NA,NA,3750,NA,NA,NA
2022-03-27,3754,NA,NA,NA,3752,NA,NA,NA
2022-04-03,3755,NA,NA,NA,3753,NA,NA,NA
2022-04-10,3755,NA,NA,NA,3753,NA,NA,NA
2022-04-17,3758,3758,3755,3784,3755,3755,3755,3755
2022-04-24,NA,3759,3756,3788,NA,3755,3755,3755
