"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,46,NA,NA,NA,46,NA,NA,NA
2020-03-22,96,NA,NA,NA,96,NA,NA,NA
2020-03-29,136,NA,NA,NA,136,NA,NA,NA
2020-04-05,174,NA,NA,NA,174,NA,NA,NA
2020-04-12,213,NA,NA,NA,213,NA,NA,NA
2020-04-19,265,NA,NA,NA,265,NA,NA,NA
2020-04-26,349,NA,NA,NA,349,NA,NA,NA
2020-05-03,479,NA,NA,NA,479,NA,NA,NA
2020-05-10,644,NA,NA,NA,644,NA,NA,NA
2020-05-17,856,NA,NA,NA,856,NA,NA,NA
2020-05-24,1110,NA,NA,NA,1110,NA,NA,NA
2020-05-31,1377,NA,NA,NA,1377,NA,NA,NA
2020-06-07,1762,NA,NA,NA,1762,NA,NA,NA
2020-06-14,2092,NA,NA,NA,2092,NA,NA,NA
2020-06-21,2403,NA,NA,NA,2403,NA,NA,NA
2020-06-28,2628,NA,NA,NA,2628,NA,NA,NA
2020-07-05,2831,NA,NA,NA,2831,NA,NA,NA
2020-07-12,3002,NA,NA,NA,3002,NA,NA,NA
2020-07-19,3150,NA,NA,NA,3150,NA,NA,NA
2020-07-26,3267,NA,NA,NA,3267,NA,NA,NA
2020-08-02,3366,NA,NA,NA,3366,NA,NA,NA
2020-08-09,3444,NA,NA,NA,3444,NA,NA,NA
2020-08-16,3545,NA,NA,NA,3545,NA,NA,NA
2020-08-23,3629,NA,NA,NA,3629,NA,NA,NA
2020-08-30,3695,NA,NA,NA,3695,NA,NA,NA
2020-09-06,3782,NA,NA,NA,3782,NA,NA,NA
2020-09-13,3844,NA,NA,NA,3844,NA,NA,NA
2020-09-20,3898,NA,NA,NA,3898,NA,NA,NA
2020-09-27,3950,NA,NA,NA,3950,NA,NA,NA
2020-10-04,4012,NA,NA,NA,4012,NA,NA,NA
2020-10-11,4077,NA,NA,NA,4077,NA,NA,NA
2020-10-18,4125,NA,NA,NA,4125,NA,NA,NA
2020-10-25,4196,NA,NA,NA,4196,NA,NA,NA
2020-11-01,4273,NA,NA,NA,4273,NA,NA,NA
2020-11-08,4360,NA,NA,NA,4360,NA,NA,NA
2020-11-15,4477,NA,NA,NA,4477,NA,NA,NA
2020-11-22,4605,NA,NA,NA,4605,NA,NA,NA
2020-11-29,4716,NA,NA,NA,4716,NA,NA,NA
2020-12-06,4888,NA,NA,NA,4888,NA,NA,NA
2020-12-13,5021,NA,NA,NA,5021,NA,NA,NA
2020-12-20,5139,NA,NA,NA,5139,NA,NA,NA
2020-12-27,5266,NA,NA,NA,5266,NA,NA,NA
2021-01-03,5394,NA,NA,NA,5394,NA,NA,NA
2021-01-10,5534,NA,NA,NA,5534,NA,NA,NA
2021-01-17,5657,NA,NA,NA,5657,NA,NA,NA
2021-01-24,5786,NA,NA,NA,5786,NA,NA,NA
2021-01-31,5932,NA,NA,NA,5932,NA,NA,NA
2021-02-07,6139,NA,NA,NA,6139,NA,NA,NA
2021-02-14,6414,NA,NA,NA,6414,NA,NA,NA
2021-02-21,6718,NA,NA,NA,6718,NA,NA,NA
2021-02-28,7050,NA,NA,NA,7050,NA,NA,NA
2021-03-07,7495,NA,NA,NA,7495,NA,NA,NA
2021-03-14,7882,NA,NA,NA,7882,NA,NA,NA
2021-03-21,8147,NA,NA,NA,8147,NA,NA,NA
2021-03-28,8389,NA,NA,NA,8389,NA,NA,NA
2021-04-04,8647,NA,NA,NA,8647,NA,NA,NA
2021-04-11,8861,NA,NA,NA,8861,NA,NA,NA
2021-04-18,9080,NA,NA,NA,9080,NA,NA,NA
2021-04-25,9291,NA,NA,NA,9291,NA,NA,NA
2021-05-02,9491,NA,NA,NA,9491,NA,NA,NA
2021-05-09,9723,NA,NA,NA,9723,NA,NA,NA
2021-05-16,9963,NA,NA,NA,9963,NA,NA,NA
2021-05-23,10166,NA,NA,NA,10166,NA,NA,NA
2021-05-30,10352,NA,NA,NA,10352,NA,NA,NA
2021-06-06,10520,NA,NA,NA,10520,NA,NA,NA
2021-06-13,10649,NA,NA,NA,10649,NA,NA,NA
2021-06-20,10774,NA,NA,NA,10774,NA,NA,NA
2021-06-27,10852,NA,NA,NA,10852,NA,NA,NA
2021-07-04,10919,NA,NA,NA,10919,NA,NA,NA
2021-07-11,10988,NA,NA,NA,10988,NA,NA,NA
2021-07-18,11027,NA,NA,NA,11027,NA,NA,NA
2021-07-25,11062,NA,NA,NA,11062,NA,NA,NA
2021-08-01,11096,NA,NA,NA,11096,NA,NA,NA
2021-08-08,11146,NA,NA,NA,11146,NA,NA,NA
2021-08-15,11180,NA,NA,NA,11180,NA,NA,NA
2021-08-22,11214,NA,NA,NA,11214,NA,NA,NA
2021-08-29,11260,NA,NA,NA,11260,NA,NA,NA
2021-09-05,11296,NA,NA,NA,11296,NA,NA,NA
2021-09-12,11324,NA,NA,NA,11324,NA,NA,NA
2021-09-19,11352,NA,NA,NA,11352,NA,NA,NA
2021-09-26,11389,NA,NA,NA,11389,NA,NA,NA
2021-10-03,11429,NA,NA,NA,11429,NA,NA,NA
2021-10-10,11468,NA,NA,NA,11468,NA,NA,NA
2021-10-17,11516,NA,NA,NA,11516,NA,NA,NA
2021-10-24,11562,NA,NA,NA,11562,NA,NA,NA
2021-10-31,11588,NA,NA,NA,11588,NA,NA,NA
2021-11-07,11625,NA,NA,NA,11625,NA,NA,NA
2021-11-14,11675,NA,NA,NA,11675,NA,NA,NA
2021-11-21,11713,NA,NA,NA,11713,NA,NA,NA
2021-11-28,11747,NA,NA,NA,11747,NA,NA,NA
2021-12-05,11781,NA,NA,NA,11781,NA,NA,NA
2021-12-12,11813,NA,NA,NA,11813,NA,NA,NA
2021-12-19,11844,NA,NA,NA,11844,NA,NA,NA
2021-12-26,11889,NA,NA,NA,11889,NA,NA,NA
2022-01-02,11964,NA,NA,NA,11964,NA,NA,NA
2022-01-09,12052,NA,NA,NA,12052,NA,NA,NA
2022-01-16,12173,NA,NA,NA,12173,NA,NA,NA
2022-01-23,12338,NA,NA,NA,12338,NA,NA,NA
2022-01-30,12491,NA,NA,NA,12491,NA,NA,NA
2022-02-06,12583,NA,NA,NA,12583,NA,NA,NA
2022-02-13,12634,NA,NA,NA,12634,NA,NA,NA
2022-02-20,12668,NA,NA,NA,12668,NA,NA,NA
2022-02-27,12690,NA,NA,NA,12690,NA,NA,NA
2022-03-06,12729,NA,NA,NA,12729,NA,NA,NA
2022-03-13,12756,NA,NA,NA,12756,NA,NA,NA
2022-03-20,12776,NA,NA,NA,12776,NA,NA,NA
2022-03-27,12801,NA,NA,NA,12801,NA,NA,NA
2022-04-03,12823,NA,NA,NA,12823,NA,NA,NA
2022-04-10,12861,NA,NA,NA,12861,NA,NA,NA
2022-04-17,12882,NA,NA,NA,12882,NA,NA,NA
2022-04-24,12904,NA,NA,NA,12904,NA,NA,NA
2022-05-01,12932,NA,NA,NA,12932,NA,NA,NA
2022-05-08,12956,NA,NA,NA,12956,NA,NA,NA
2022-05-15,12996,NA,NA,NA,12996,NA,NA,NA
2022-05-22,13022,NA,NA,NA,13022,NA,NA,NA
2022-05-29,13048,NA,NA,NA,13048,NA,NA,NA
2022-06-05,13094,NA,NA,NA,13094,NA,NA,NA
2022-06-12,13158,NA,NA,NA,13158,NA,NA,NA
2022-06-19,13208,NA,NA,NA,13208,NA,NA,NA
2022-06-26,13258,NA,NA,NA,13258,NA,NA,NA
2022-07-03,13300,NA,NA,NA,13300,NA,NA,NA
2022-07-10,13334,NA,NA,NA,13335,NA,NA,NA
2022-07-17,13363,NA,NA,NA,13364,NA,NA,NA
2022-07-24,13380,NA,NA,NA,13381,NA,NA,NA
2022-07-31,13405,NA,NA,NA,13406,NA,NA,NA
2022-08-07,13421,NA,NA,NA,13421,NA,NA,NA
2022-08-14,13436,NA,NA,NA,13435,NA,NA,NA
2022-08-21,13450,NA,NA,NA,13450,NA,NA,NA
2022-08-28,13467,NA,NA,NA,13464,NA,NA,NA
2022-09-04,13482,NA,NA,NA,13473,NA,NA,NA
2022-09-11,13495,13495,13475,13537,13475,13475,13475,13475
2022-09-18,NA,13509,13483,13560,NA,13476,13476,13477
