"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,4.6,NA,NA
2020-03-16,7,NA,7,5.8,NA,NA
2020-03-17,6,NA,6,6,NA,NA
2020-03-18,4,NA,4,5.9,NA,NA
2020-03-19,6,NA,6,6.5,NA,NA
2020-03-20,6,NA,6,6.3,NA,NA
2020-03-21,13,NA,13,6,NA,NA
2020-03-22,5,NA,5,6,NA,NA
2020-03-23,4,NA,4,6.2,NA,NA
2020-03-24,10,NA,10,6.2,NA,NA
2020-03-25,2,NA,2,5.9,NA,NA
2020-03-26,4,NA,4,5.1,NA,NA
2020-03-27,6,NA,6,5.7,NA,NA
2020-03-28,6,NA,6,5.9,NA,NA
2020-03-29,6,NA,6,5.1,NA,NA
2020-03-30,3,NA,3,5.6,NA,NA
2020-03-31,5,NA,5,5.5,NA,NA
2020-04-01,11,NA,11,5.6,NA,NA
2020-04-02,6,NA,6,5.2,NA,NA
2020-04-03,2,NA,2,5,NA,NA
2020-04-04,7,NA,7,5.4,NA,NA
2020-04-05,3,NA,3,5.4,NA,NA
2020-04-06,7,NA,7,5.1,NA,NA
2020-04-07,2,NA,2,5,NA,NA
2020-04-08,4,NA,4,5.8,NA,NA
2020-04-09,7,NA,7,5.5,NA,NA
2020-04-10,5,NA,5,6,NA,NA
2020-04-11,8,NA,8,5.7,NA,NA
2020-04-12,5,NA,5,6,NA,NA
2020-04-13,10,NA,10,5.9,NA,NA
2020-04-14,4,NA,4,6.2,NA,NA
2020-04-15,8,NA,8,6.9,NA,NA
2020-04-16,4,NA,4,7.1,NA,NA
2020-04-17,5,NA,5,7.5,NA,NA
2020-04-18,3,NA,3,7.5,NA,NA
2020-04-19,10,NA,10,7.7,NA,NA
2020-04-20,12,NA,12,8,NA,NA
2020-04-21,10,NA,10,9.4,NA,NA
2020-04-22,9,NA,9,10.3,NA,NA
2020-04-23,10,NA,10,11,NA,NA
2020-04-24,6,NA,6,11.3,NA,NA
2020-04-25,11,NA,11,12,NA,NA
2020-04-26,18,NA,18,13.5,NA,NA
2020-04-27,14,NA,14,14.9,NA,NA
2020-04-28,10,NA,10,15.6,NA,NA
2020-04-29,13,NA,13,17.8,NA,NA
2020-04-30,19,NA,19,19.1,NA,NA
2020-05-01,25,NA,25,19.1,NA,NA
2020-05-02,23,NA,23,19.7,NA,NA
2020-05-03,17,NA,17,20.9,NA,NA
2020-05-04,28,NA,28,21.7,NA,NA
2020-05-05,24,NA,24,22.1,NA,NA
2020-05-06,18,NA,18,21.6,NA,NA
2020-05-07,20,NA,20,22.6,NA,NA
2020-05-08,22,NA,22,24.1,NA,NA
2020-05-09,21,NA,21,23.8,NA,NA
2020-05-10,23,NA,23,24.1,NA,NA
2020-05-11,20,NA,20,25.6,NA,NA
2020-05-12,33,NA,33,26.7,NA,NA
2020-05-13,32,NA,32,27.8,NA,NA
2020-05-14,25,NA,25,28.8,NA,NA
2020-05-15,27,NA,27,31.4,NA,NA
2020-05-16,33,NA,33,32.3,NA,NA
2020-05-17,31,NA,31,31.9,NA,NA
2020-05-18,33,NA,33,30.6,NA,NA
2020-05-19,31,NA,31,31.5,NA,NA
2020-05-20,49,NA,49,31.4,NA,NA
2020-05-21,29,NA,29,31.4,NA,NA
2020-05-22,29,NA,29,31.1,NA,NA
2020-05-23,19,NA,19,32.4,NA,NA
2020-05-24,34,NA,34,32.2,NA,NA
2020-05-25,26,NA,26,29.3,NA,NA
2020-05-26,33,NA,33,28.1,NA,NA
2020-05-27,28,NA,28,31.7,NA,NA
2020-05-28,47,NA,46,33.1,NA,NA
2020-05-29,NA,29,29,33,29,33
2020-05-30,NA,20,20,34.5,20,24
2020-05-31,NA,17,17,35.6,16,20
2020-06-01,NA,65,65,36.8,63,70
2020-06-02,NA,33,33,35.3,30,38
2020-06-03,NA,33,33,36.3,29,38
2020-06-04,NA,41,41,38.5,38,48
2020-06-05,NA,44,44,41.4,39,50
2020-06-06,NA,40,40,37.4,35,47
2020-06-07,NA,31,31,38.5,27,38
2020-06-08,NA,39,39,39.6,33,46
2020-06-09,NA,42,42,39.3,36,49
2020-06-10,NA,46,46,39.2,40,54
2020-06-11,NA,25,25,39.7,19,33
2020-06-12,NA,44,44,39.8,37,54
2020-06-13,NA,44,44,40,37,54
2020-06-14,NA,38,38,40.2,31,48
2020-06-15,NA,43,43,40.3,35,54
2020-06-16,NA,45,45,40.9,37,56
2020-06-17,NA,32,32,40.4,23,43
2020-06-18,NA,41,41,39.8,32,53
2020-06-19,NA,44,44,38.6,35,57
2020-06-20,NA,47,47,39,36,61
2020-06-21,NA,31,31,39.2,21,44
2020-06-22,NA,39,39,39.6,29,52
2020-06-23,NA,38,38,39.6,27,51
2020-06-24,NA,26,26,39,15,40
2020-06-25,NA,47,47,38.6,35,66
2020-06-26,NA,47,47,39.2,34,68
2020-06-27,NA,36,36,39.2,22,54
2020-06-28,NA,41,41,39.1,27,61
2020-06-29,NA,38,38,40.2,23,60
2020-06-30,NA,43,43,39.1,26,68
2020-07-01,NA,37,37,38.1,19,62
2020-07-02,NA,39,39,38.3333333333333,20,67
2020-07-03,NA,37,37,38,16,67
2020-07-04,NA,37,37,38,15,75
2020-07-05,NA,36,36,37.1666666666667,12,83
2020-07-06,NA,37,37,37.2,11,94
