"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,32,NA,NA,NA,32,NA,NA,NA
2020-04-05,46,NA,NA,NA,46,NA,NA,NA
2020-04-12,63,NA,NA,NA,63,NA,NA,NA
2020-04-19,91,NA,NA,NA,91,NA,NA,NA
2020-04-26,142,NA,NA,NA,142,NA,NA,NA
2020-05-03,225,NA,NA,NA,225,NA,NA,NA
2020-05-10,335,NA,NA,NA,335,NA,NA,NA
2020-05-17,492,NA,NA,NA,492,NA,NA,NA
2020-05-24,696,NA,NA,NA,696,NA,NA,NA
2020-05-31,931,NA,NA,NA,931,NA,NA,NA
2020-06-07,1269,NA,NA,NA,1269,NA,NA,NA
2020-06-14,1559,NA,NA,NA,1559,NA,NA,NA
2020-06-21,1814,NA,NA,NA,1814,NA,NA,NA
2020-06-28,1994,NA,NA,NA,1994,NA,NA,NA
2020-07-05,2142,NA,NA,NA,2142,NA,NA,NA
2020-07-12,2267,NA,NA,NA,2267,NA,NA,NA
2020-07-19,2352,NA,NA,NA,2352,NA,NA,NA
2020-07-26,2425,NA,NA,NA,2425,NA,NA,NA
2020-08-02,2479,NA,NA,NA,2479,NA,NA,NA
2020-08-09,2510,NA,NA,NA,2510,NA,NA,NA
2020-08-16,2549,NA,NA,NA,2549,NA,NA,NA
2020-08-23,2578,NA,NA,NA,2578,NA,NA,NA
2020-08-30,2599,NA,NA,NA,2599,NA,NA,NA
2020-09-06,2615,NA,NA,NA,2615,NA,NA,NA
2020-09-13,2631,NA,NA,NA,2631,NA,NA,NA
2020-09-20,2647,NA,NA,NA,2647,NA,NA,NA
2020-09-27,2659,NA,NA,NA,2659,NA,NA,NA
2020-10-04,2674,NA,NA,NA,2674,NA,NA,NA
2020-10-11,2691,NA,NA,NA,2691,NA,NA,NA
2020-10-18,2706,NA,NA,NA,2706,NA,NA,NA
2020-10-25,2723,NA,NA,NA,2723,NA,NA,NA
2020-11-01,2761,NA,NA,NA,2761,NA,NA,NA
2020-11-08,2800,NA,NA,NA,2800,NA,NA,NA
2020-11-15,2869,NA,NA,NA,2869,NA,NA,NA
2020-11-22,2960,NA,NA,NA,2960,NA,NA,NA
2020-11-29,3032,NA,NA,NA,3032,NA,NA,NA
2020-12-06,3160,NA,NA,NA,3160,NA,NA,NA
2020-12-13,3250,NA,NA,NA,3250,NA,NA,NA
2020-12-20,3325,NA,NA,NA,3325,NA,NA,NA
2020-12-27,3419,NA,NA,NA,3419,NA,NA,NA
2021-01-03,3505,NA,NA,NA,3505,NA,NA,NA
2021-01-10,3591,NA,NA,NA,3591,NA,NA,NA
2021-01-17,3677,NA,NA,NA,3677,NA,NA,NA
2021-01-24,3766,NA,NA,NA,3766,NA,NA,NA
2021-01-31,3867,NA,NA,NA,3867,NA,NA,NA
2021-02-07,4004,NA,NA,NA,4004,NA,NA,NA
2021-02-14,4196,NA,NA,NA,4200,NA,NA,NA
2021-02-21,4422,NA,NA,NA,4421,NA,NA,NA
2021-02-28,4676,NA,NA,NA,4662,NA,NA,NA
2021-03-07,5035,NA,NA,NA,4993,NA,NA,NA
2021-03-14,5349,NA,NA,NA,5276,NA,NA,NA
2021-03-21,5552,NA,NA,NA,5460,NA,NA,NA
2021-03-28,5728,NA,NA,NA,5627,NA,NA,NA
2021-04-04,5911,NA,NA,NA,5792,NA,NA,NA
2021-04-11,6070,NA,NA,NA,5881,NA,NA,NA
2021-04-18,6222,6222,6007,6501,5906,5906,5906,5906
2021-04-25,NA,6385,6116,6739,NA,5909,5908,5910
