"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-05-03,18,NA,NA,NA,18,NA,NA,NA
2020-05-10,30,NA,NA,NA,30,NA,NA,NA
2020-05-17,54,NA,NA,NA,54,NA,NA,NA
2020-05-24,82,NA,NA,NA,82,NA,NA,NA
2020-05-31,142,NA,NA,NA,142,NA,NA,NA
2020-06-07,230,NA,NA,NA,230,NA,NA,NA
2020-06-14,321,NA,NA,NA,321,NA,NA,NA
2020-06-21,456,NA,NA,NA,456,NA,NA,NA
2020-06-28,577,NA,NA,NA,577,NA,NA,NA
2020-07-05,663,NA,NA,NA,663,NA,NA,NA
2020-07-12,740,NA,NA,NA,740,NA,NA,NA
2020-07-19,801,NA,NA,NA,801,NA,NA,NA
2020-07-26,849,NA,NA,NA,849,NA,NA,NA
2020-08-02,880,NA,NA,NA,880,NA,NA,NA
2020-08-09,902,NA,NA,NA,902,NA,NA,NA
2020-08-16,924,NA,NA,NA,924,NA,NA,NA
2020-08-23,941,NA,NA,NA,941,NA,NA,NA
2020-08-30,952,NA,NA,NA,952,NA,NA,NA
2020-09-06,960,NA,NA,NA,960,NA,NA,NA
2020-09-13,965,NA,NA,NA,965,NA,NA,NA
2020-09-20,971,NA,NA,NA,971,NA,NA,NA
2020-09-27,974,NA,NA,NA,974,NA,NA,NA
2020-10-04,979,NA,NA,NA,979,NA,NA,NA
2020-10-11,989,NA,NA,NA,989,NA,NA,NA
2020-10-18,991,NA,NA,NA,991,NA,NA,NA
2020-10-25,995,NA,NA,NA,995,NA,NA,NA
2020-11-01,997,NA,NA,NA,997,NA,NA,NA
2020-11-08,1002,NA,NA,NA,1002,NA,NA,NA
2020-11-15,1008,NA,NA,NA,1008,NA,NA,NA
2020-11-22,1011,NA,NA,NA,1011,NA,NA,NA
2020-11-29,1021,NA,NA,NA,1021,NA,NA,NA
2020-12-06,1036,NA,NA,NA,1036,NA,NA,NA
2020-12-13,1054,NA,NA,NA,1054,NA,NA,NA
2020-12-20,1082,NA,NA,NA,1082,NA,NA,NA
2020-12-27,1103,NA,NA,NA,1103,NA,NA,NA
2021-01-03,1126,NA,NA,NA,1126,NA,NA,NA
2021-01-10,1153,NA,NA,NA,1152,NA,NA,NA
2021-01-17,1180,NA,NA,NA,1178,NA,NA,NA
2021-01-24,1203,NA,NA,NA,1199,NA,NA,NA
2021-01-31,1221,NA,NA,NA,1215,NA,NA,NA
2021-02-07,1245,NA,NA,NA,1234,NA,NA,NA
2021-02-14,1280,1280,1262,1325,1254,1254,1254,1254
2021-02-21,NA,1309,1285,1363,NA,1254,1254,1254
