"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-31,1,NA,1,1.16666666666667,NA,NA
2020-04-05,1,NA,1,1.14285714285714,NA,NA
2020-04-07,2,NA,2,1.125,NA,NA
2020-04-09,1,NA,1,1.11111111111111,NA,NA
2020-04-11,1,NA,1,1.1,NA,NA
2020-04-19,1,NA,1,1.1,NA,NA
2020-04-21,1,NA,1,1.1,NA,NA
2020-04-23,1,NA,1,1,NA,NA
2020-04-24,1,NA,1,1.1,NA,NA
2020-04-25,1,NA,1,1.2,NA,NA
2020-04-28,1,NA,1,1.2,NA,NA
2020-04-30,1,NA,1,1.2,NA,NA
2020-05-01,1,NA,1,1.2,NA,NA
2020-05-02,2,NA,2,1.2,NA,NA
2020-05-04,2,NA,2,1.3,NA,NA
2020-05-05,1,NA,1,1.4,NA,NA
2020-05-06,1,NA,1,1.6,NA,NA
2020-05-07,1,NA,1,1.7,NA,NA
2020-05-08,1,NA,1,1.6,NA,NA
2020-05-09,2,NA,2,1.7,NA,NA
2020-05-10,2,NA,2,2.1,NA,NA
2020-05-11,3,NA,3,2.3,NA,NA
2020-05-12,2,NA,2,2.6,NA,NA
2020-05-13,1,NA,1,2.7,NA,NA
2020-05-14,3,NA,3,2.7,NA,NA
2020-05-15,5,NA,5,2.8,NA,NA
2020-05-16,3,NA,3,2.9,NA,NA
2020-05-17,4,NA,4,3.1,NA,NA
2020-05-18,2,NA,2,3.3,NA,NA
2020-05-19,2,NA,2,3.1,NA,NA
2020-05-20,3,NA,3,3.1,NA,NA
2020-05-21,4,NA,4,3.3,NA,NA
2020-05-22,4,NA,4,3.5,NA,NA
2020-05-23,3,NA,3,3.8,NA,NA
2020-05-24,1,NA,1,4.8,NA,NA
2020-05-25,5,NA,5,5.2,NA,NA
2020-05-26,5,NA,5,5.4,NA,NA
2020-05-27,6,NA,6,6.3,NA,NA
2020-05-28,5,NA,5,6.4,NA,NA
2020-05-29,12,NA,12,7.1,NA,NA
2020-05-30,7,NA,7,7.1,NA,NA
2020-05-31,6,NA,6,7.8,NA,NA
2020-06-01,NA,13,13,8.1,13,16
2020-06-02,NA,4,4,8.7,4,7
2020-06-03,NA,8,8,8.2,8,11
2020-06-04,NA,5,5,8.6,5,8
2020-06-05,NA,12,12,8.9,12,15
2020-06-06,NA,9,9,8.6,9,12
2020-06-07,NA,11,11,9.3,11,15
2020-06-08,NA,7,7,9.1,7,11
2020-06-09,NA,11,11,9.9,11,15
2020-06-10,NA,9,9,9.6,9,13
2020-06-11,NA,10,10,10.5,10,14
2020-06-12,NA,11,11,11.1,11,16
2020-06-13,NA,6,6,11.7,6,11
2020-06-14,NA,13,13,12.3,12,17
2020-06-15,NA,9,9,12.7,8,14
2020-06-16,NA,18,18,14.1,17,23
2020-06-17,NA,17,17,14.2,16,23
2020-06-18,NA,13,13,15.1,12,19
2020-06-19,NA,17,17,15.7,15,22
2020-06-20,NA,13,13,16.3,11,19
2020-06-21,NA,24,24,16.1,21,30
2020-06-22,NA,12,12,15.9,9,18
2020-06-23,NA,15,15,17,12,21
2020-06-24,NA,19,19,16.7,15,25
2020-06-25,NA,15,15,17.1,11,21
2020-06-26,NA,16,16,16.2,12,22
2020-06-27,NA,15,15,17,11,22
2020-06-28,NA,24,24,16.8,19,31
2020-06-29,NA,14,14,16.4,9,21
2020-06-30,NA,17,17,16.5,13,25
2020-07-01,NA,15,15,16.3,10,23
2020-07-02,NA,20,20,16,15,28
2020-07-03,NA,13,13,14.7,8,21
2020-07-04,NA,15,15,14.4,9,23
2020-07-05,NA,16,16,14.1111111111111,11,25
2020-07-06,NA,14,14,14,8,23
2020-07-07,NA,12,12,13.1428571428571,6,22
2020-07-08,NA,11,11,13.1666666666667,5,21
2020-07-09,NA,11,11,12.8,4,22
