"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,14,NA,14,NA,NA,NA
2020-03-29,14,NA,14,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,17,NA,17,NA,NA,NA
2020-04-19,29,NA,29,NA,NA,NA
2020-04-26,52,NA,52,NA,NA,NA
2020-05-03,83,NA,83,NA,NA,NA
2020-05-10,108,NA,108,NA,NA,NA
2020-05-17,156,NA,156,NA,NA,NA
2020-05-24,202,NA,202,NA,NA,NA
2020-05-31,227,NA,227,NA,NA,NA
2020-06-07,326,NA,326,NA,NA,NA
2020-06-14,284,NA,284,NA,NA,NA
2020-06-21,253,NA,253,NA,NA,NA
2020-06-28,178,NA,178,NA,NA,NA
2020-07-05,143,NA,143,NA,NA,NA
2020-07-12,120,NA,120,NA,NA,NA
2020-07-19,82,NA,82,NA,NA,NA
2020-07-26,71,NA,71,NA,NA,NA
2020-08-02,49,NA,49,NA,NA,NA
2020-08-09,27,NA,27,NA,NA,NA
2020-08-16,39,NA,39,NA,NA,NA
2020-08-23,29,NA,29,NA,NA,NA
2020-08-30,22,NA,22,NA,NA,NA
2020-09-06,16,NA,16,NA,NA,NA
2020-09-13,16,NA,16,NA,NA,NA
2020-09-20,16,NA,16,NA,NA,NA
2020-09-27,NA,14,14,NA,14,19
2020-10-04,NA,13,13,NA,11,18
2020-10-11,NA,15,15,NA,13,21
2020-10-18,NA,16,16,NA,13,22
2020-10-25,NA,11,11,NA,8,18
2020-11-01,NA,25,25,NA,20,34
2020-11-08,NA,24,24,NA,18,36
2020-11-15,NA,23,23,NA,14,40
2020-11-22,NA,22,22,NA,11,47
