"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-05-03,18,NA,NA,NA,18,NA,NA,NA
2020-05-10,30,NA,NA,NA,30,NA,NA,NA
2020-05-17,54,NA,NA,NA,54,NA,NA,NA
2020-05-24,82,NA,NA,NA,82,NA,NA,NA
2020-05-31,141,NA,NA,NA,141,NA,NA,NA
2020-06-07,229,NA,NA,NA,229,NA,NA,NA
2020-06-14,322,NA,NA,NA,322,NA,NA,NA
2020-06-21,461,NA,NA,NA,461,NA,NA,NA
2020-06-28,585,NA,NA,NA,585,NA,NA,NA
2020-07-05,671,NA,NA,NA,671,NA,NA,NA
2020-07-12,748,NA,NA,NA,748,NA,NA,NA
2020-07-19,810,NA,NA,NA,810,NA,NA,NA
2020-07-26,859,NA,NA,NA,859,NA,NA,NA
2020-08-02,893,NA,NA,NA,893,NA,NA,NA
2020-08-09,917,NA,NA,NA,917,NA,NA,NA
2020-08-16,939,NA,NA,NA,939,NA,NA,NA
2020-08-23,957,NA,NA,NA,957,NA,NA,NA
2020-08-30,970,NA,NA,NA,970,NA,NA,NA
2020-09-06,978,NA,NA,NA,978,NA,NA,NA
2020-09-13,983,NA,NA,NA,983,NA,NA,NA
2020-09-20,988,NA,NA,NA,988,NA,NA,NA
2020-09-27,991,NA,NA,NA,991,NA,NA,NA
2020-10-04,996,NA,NA,NA,996,NA,NA,NA
2020-10-11,1006,NA,NA,NA,1006,NA,NA,NA
2020-10-18,1008,NA,NA,NA,1008,NA,NA,NA
2020-10-25,1012,NA,NA,NA,1012,NA,NA,NA
2020-11-01,1014,NA,NA,NA,1014,NA,NA,NA
2020-11-08,1019,NA,NA,NA,1019,NA,NA,NA
2020-11-15,1025,NA,NA,NA,1025,NA,NA,NA
2020-11-22,1028,NA,NA,NA,1028,NA,NA,NA
2020-11-29,1038,NA,NA,NA,1038,NA,NA,NA
2020-12-06,1054,NA,NA,NA,1054,NA,NA,NA
2020-12-13,1073,NA,NA,NA,1073,NA,NA,NA
2020-12-20,1102,NA,NA,NA,1102,NA,NA,NA
2020-12-27,1124,NA,NA,NA,1124,NA,NA,NA
2021-01-03,1150,NA,NA,NA,1150,NA,NA,NA
2021-01-10,1179,NA,NA,NA,1179,NA,NA,NA
2021-01-17,1212,NA,NA,NA,1212,NA,NA,NA
2021-01-24,1234,NA,NA,NA,1234,NA,NA,NA
2021-01-31,1255,NA,NA,NA,1255,NA,NA,NA
2021-02-07,1278,NA,NA,NA,1278,NA,NA,NA
2021-02-14,1312,NA,NA,NA,1312,NA,NA,NA
2021-02-21,1349,NA,NA,NA,1349,NA,NA,NA
2021-02-28,1398,NA,NA,NA,1398,NA,NA,NA
2021-03-07,1463,NA,NA,NA,1463,NA,NA,NA
2021-03-14,1548,NA,NA,NA,1542,NA,NA,NA
2021-03-21,1680,NA,NA,NA,1661,NA,NA,NA
2021-03-28,1802,NA,NA,NA,1765,NA,NA,NA
2021-04-04,1917,NA,NA,NA,1860,NA,NA,NA
2021-04-11,2025,NA,NA,NA,1944,NA,NA,NA
2021-04-18,2108,NA,NA,NA,2000,NA,NA,NA
2021-04-25,2202,2202,2127,2308,2041,2041,2041,2041
2021-05-02,NA,2295,2204,2422,NA,2042,2042,2042
