"estimativa","ic.inf","ic.sup","data"
1.53553433843631,1.13248605848825,2.31733081853008,2020-03-15
1.12094741897738,0.926371652357019,1.3996642124313,2020-03-22
1.22443320545846,1.04574737620603,1.46550041166171,2020-03-29
1.53659520502482,1.32145424960063,1.82669111063569,2020-04-05
2.12300833482536,1.80170542304878,2.57532550251766,2020-04-12
2.85019452691512,2.37346371455752,3.5578019217687,2020-04-19
2.95156599726856,2.49556623152357,3.60473484786227,2020-04-26
2.65608553847442,2.31952177041906,3.10261974926701,2020-05-03
2.41620853482744,2.16534060973092,2.73004351121669,2020-05-10
2.32829985216058,2.12233888847075,2.57659753851013,2020-05-17
2.39858263260982,2.20785903250623,2.62391271008771,2020-05-24
2.63881882686786,2.43766472001761,2.87494294921333,2020-05-31
2.79771201924329,2.59855227584422,3.02895289538665,2020-06-07
3.1143919078172,2.89544862480513,3.36829166475752,2020-06-14
3.60669371629042,3.34336188183583,3.91423144078555,2020-06-21
4.4735200815964,4.10637196284281,4.91188515681425,2020-06-28
6.03362329068835,5.42584254427647,6.79365423267759,2020-07-05
7.93279828452317,6.96159327232446,9.21754769932178,2020-07-12
10.3170869956066,8.78753568021662,12.4895270074215,2020-07-19
12.8071879185367,10.5892882035995,16.1980203969058,2020-07-26
16.196921069865,12.8719355685117,21.8348227329942,2020-08-02
20.5024954782048,15.5252151292051,30.1725358615108,2020-08-09
23.8713634466157,17.4620153647475,37.7082960171908,2020-08-16
25.7477271336199,18.5207486381905,42.2172879422139,2020-08-23
27.8603192611537,19.6626587916617,47.7732546708381,2020-08-30
28.868401346991,20.2331417271266,50.3545080974611,2020-09-06
32.9045472932088,22.2193138627861,63.3766249293147,2020-09-13
36.8285161479832,24.0249202607815,78.8353323645928,2020-09-20
41.0140448384362,25.8223810291883,99.6037851776683,2020-09-27
46.5293555509544,27.9996668437847,137.53798049512,2020-10-04
46.3014259173665,28.0014600557007,133.607953032942,2020-10-11
46.0756347740961,28.0005100820014,129.953996815195,2020-10-18
42.7677881183068,26.8229002876302,105.435467956253,2020-10-25
38.8366902461335,25.2989452481777,83.5254941694277,2020-11-01
34.6529652288472,23.5260781018516,65.7404400490281,2020-11-08
30.4638608643334,21.5835652086945,51.753117610333,2020-11-15
28.6028813827467,20.6991114063479,46.2655177880558,2020-11-22
28.0812310873321,20.4908117311176,44.5987164922647,2020-11-29
