"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,32,NA,NA,NA,32,NA,NA,NA
2020-04-05,46,NA,NA,NA,46,NA,NA,NA
2020-04-12,62,NA,NA,NA,62,NA,NA,NA
2020-04-19,89,NA,NA,NA,89,NA,NA,NA
2020-04-26,141,NA,NA,NA,141,NA,NA,NA
2020-05-03,225,NA,NA,NA,225,NA,NA,NA
2020-05-10,335,NA,NA,NA,335,NA,NA,NA
2020-05-17,490,NA,NA,NA,490,NA,NA,NA
2020-05-24,697,NA,NA,NA,697,NA,NA,NA
2020-05-31,931,NA,NA,NA,931,NA,NA,NA
2020-06-07,1265,NA,NA,NA,1265,NA,NA,NA
2020-06-14,1556,NA,NA,NA,1556,NA,NA,NA
2020-06-21,1813,NA,NA,NA,1813,NA,NA,NA
2020-06-28,1991,NA,NA,NA,1991,NA,NA,NA
2020-07-05,2139,NA,NA,NA,2139,NA,NA,NA
2020-07-12,2262,NA,NA,NA,2262,NA,NA,NA
2020-07-19,2349,NA,NA,NA,2349,NA,NA,NA
2020-07-26,2421,NA,NA,NA,2421,NA,NA,NA
2020-08-02,2474,NA,NA,NA,2474,NA,NA,NA
2020-08-09,2504,NA,NA,NA,2504,NA,NA,NA
2020-08-16,2542,NA,NA,NA,2542,NA,NA,NA
2020-08-23,2570,NA,NA,NA,2570,NA,NA,NA
2020-08-30,2591,NA,NA,NA,2591,NA,NA,NA
2020-09-06,2608,NA,NA,NA,2608,NA,NA,NA
2020-09-13,2626,NA,NA,NA,2626,NA,NA,NA
2020-09-20,2641,NA,NA,NA,2641,NA,NA,NA
2020-09-27,2653,NA,NA,NA,2653,NA,NA,NA
2020-10-04,2668,NA,NA,NA,2668,NA,NA,NA
2020-10-11,2685,NA,NA,NA,2685,NA,NA,NA
2020-10-18,2700,NA,NA,NA,2700,NA,NA,NA
2020-10-25,2716,NA,NA,NA,2716,NA,NA,NA
2020-11-01,2753,NA,NA,NA,2753,NA,NA,NA
2020-11-08,2792,NA,NA,NA,2792,NA,NA,NA
2020-11-15,2858,NA,NA,NA,2858,NA,NA,NA
2020-11-22,2946,NA,NA,NA,2946,NA,NA,NA
2020-11-29,3018,NA,NA,NA,3018,NA,NA,NA
2020-12-06,3141,NA,NA,NA,3141,NA,NA,NA
2020-12-13,3231,NA,NA,NA,3231,NA,NA,NA
2020-12-20,3305,NA,NA,NA,3305,NA,NA,NA
2020-12-27,3398,NA,NA,NA,3398,NA,NA,NA
2021-01-03,3484,NA,NA,NA,3484,NA,NA,NA
2021-01-10,3573,NA,NA,NA,3573,NA,NA,NA
2021-01-17,3661,NA,NA,NA,3661,NA,NA,NA
2021-01-24,3758,NA,NA,NA,3758,NA,NA,NA
2021-01-31,3870,NA,NA,NA,3870,NA,NA,NA
2021-02-07,4026,NA,NA,NA,4026,NA,NA,NA
2021-02-14,4243,NA,NA,NA,4243,NA,NA,NA
2021-02-21,4479,NA,NA,NA,4479,NA,NA,NA
2021-02-28,4739,NA,NA,NA,4739,NA,NA,NA
2021-03-07,5096,NA,NA,NA,5096,NA,NA,NA
2021-03-14,5398,NA,NA,NA,5398,NA,NA,NA
2021-03-21,5608,NA,NA,NA,5608,NA,NA,NA
2021-03-28,5798,NA,NA,NA,5798,NA,NA,NA
2021-04-04,6015,NA,NA,NA,6015,NA,NA,NA
2021-04-11,6169,NA,NA,NA,6169,NA,NA,NA
2021-04-18,6324,NA,NA,NA,6324,NA,NA,NA
2021-04-25,6471,NA,NA,NA,6471,NA,NA,NA
2021-05-02,6603,NA,NA,NA,6603,NA,NA,NA
2021-05-09,6777,NA,NA,NA,6777,NA,NA,NA
2021-05-16,6947,NA,NA,NA,6947,NA,NA,NA
2021-05-23,7094,NA,NA,NA,7094,NA,NA,NA
2021-05-30,7227,NA,NA,NA,7227,NA,NA,NA
2021-06-06,7352,NA,NA,NA,7352,NA,NA,NA
2021-06-13,7436,NA,NA,NA,7436,NA,NA,NA
2021-06-20,7517,NA,NA,NA,7517,NA,NA,NA
2021-06-27,7568,NA,NA,NA,7568,NA,NA,NA
2021-07-04,7611,NA,NA,NA,7611,NA,NA,NA
2021-07-11,7648,NA,NA,NA,7648,NA,NA,NA
2021-07-18,7664,NA,NA,NA,7664,NA,NA,NA
2021-07-25,7677,NA,NA,NA,7677,NA,NA,NA
2021-08-01,7686,NA,NA,NA,7686,NA,NA,NA
2021-08-08,7704,NA,NA,NA,7703,NA,NA,NA
2021-08-15,7718,NA,NA,NA,7716,NA,NA,NA
2021-08-22,7729,NA,NA,NA,7725,NA,NA,NA
2021-08-29,7740,NA,NA,NA,7733,NA,NA,NA
2021-09-05,7750,NA,NA,NA,7739,NA,NA,NA
2021-09-12,7760,7760,7738,7807,7742,7742,7742,7742
2021-09-19,NA,7770,7741,7829,NA,7742,7742,7742
