"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-25,10,NA,10,10.6,NA,NA
2020-04-26,16,NA,16,11.6,NA,NA
2020-04-27,14,NA,14,12.9,NA,NA
2020-04-28,10,NA,10,13.4,NA,NA
2020-04-29,10,NA,10,14.6,NA,NA
2020-04-30,16,NA,16,15.7,NA,NA
2020-05-01,20,NA,19,15.8,NA,NA
2020-05-02,NA,21,21,16.1,21,23
2020-05-03,NA,13,13,16.6,12,16
2020-05-04,NA,17,17,17.3,16,20
2020-05-05,NA,21,21,17.5,20,25
2020-05-06,NA,17,17,17.1,16,21
2020-05-07,NA,17,17,17.8,16,21
2020-05-08,NA,15,15,19.1,14,19
2020-05-09,NA,17,17,19.6,15,21
2020-05-10,NA,18,18,19.3,16,22
2020-05-11,NA,15,15,19.9,13,20
2020-05-12,NA,28,28,20.6,25,32
2020-05-13,NA,26,26,21.2,23,31
2020-05-14,NA,22,22,21.8,19,27
2020-05-15,NA,18,18,22.6,14,23
2020-05-16,NA,23,23,23.2,19,28
2020-05-17,NA,24,24,22.5,21,30
2020-05-18,NA,21,21,21.8,17,27
2020-05-19,NA,23,23,22.2,19,29
2020-05-20,NA,26,26,22.4,22,33
2020-05-21,NA,21,21,22.1,16,27
2020-05-22,NA,21,21,21.6,17,27
2020-05-23,NA,19,19,22.4,15,26
2020-05-24,NA,26,26,22.3,20,33
2020-05-25,NA,20,20,21.7,15,27
2020-05-26,NA,20,20,21.5,14,27
2020-05-27,NA,19,19,22.6,13,27
2020-05-28,NA,29,29,22.8,23,38
2020-05-29,NA,22,22,22.7,15,31
2020-05-30,NA,20,20,23.2,13,29
2020-05-31,NA,19,19,23.5,12,29
2020-06-01,NA,32,32,23.9,24,42
2020-06-02,NA,21,21,23.3,12,31
2020-06-03,NA,25,25,23.4,16,36
2020-06-04,NA,25,25,23.7,16,37
2020-06-05,NA,23,23,24.2222222222222,14,36
2020-06-06,NA,23,23,23.25,13,36
2020-06-07,NA,23,23,23.5714285714286,12,37
2020-06-08,NA,23,23,23.3333333333333,13,37
2020-06-09,NA,23,23,23,12,38
