"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,33,NA,NA,NA,33,NA,NA,NA
2020-04-05,48,NA,NA,NA,48,NA,NA,NA
2020-04-12,64,NA,NA,NA,64,NA,NA,NA
2020-04-19,91,NA,NA,NA,91,NA,NA,NA
2020-04-26,143,NA,NA,NA,143,NA,NA,NA
2020-05-03,227,NA,NA,NA,227,NA,NA,NA
2020-05-10,337,NA,NA,NA,337,NA,NA,NA
2020-05-17,492,NA,NA,NA,492,NA,NA,NA
2020-05-24,701,NA,NA,NA,701,NA,NA,NA
2020-05-31,934,NA,NA,NA,934,NA,NA,NA
2020-06-07,1265,NA,NA,NA,1265,NA,NA,NA
2020-06-14,1557,NA,NA,NA,1557,NA,NA,NA
2020-06-21,1814,NA,NA,NA,1814,NA,NA,NA
2020-06-28,1993,NA,NA,NA,1993,NA,NA,NA
2020-07-05,2142,NA,NA,NA,2142,NA,NA,NA
2020-07-12,2264,NA,NA,NA,2264,NA,NA,NA
2020-07-19,2348,NA,NA,NA,2348,NA,NA,NA
2020-07-26,2420,NA,NA,NA,2420,NA,NA,NA
2020-08-02,2475,NA,NA,NA,2475,NA,NA,NA
2020-08-09,2503,NA,NA,NA,2503,NA,NA,NA
2020-08-16,2541,NA,NA,NA,2541,NA,NA,NA
2020-08-23,2569,NA,NA,NA,2569,NA,NA,NA
2020-08-30,2590,NA,NA,NA,2590,NA,NA,NA
2020-09-06,2607,NA,NA,NA,2607,NA,NA,NA
2020-09-13,2625,NA,NA,NA,2625,NA,NA,NA
2020-09-20,2640,NA,NA,NA,2640,NA,NA,NA
2020-09-27,2652,NA,NA,NA,2652,NA,NA,NA
2020-10-04,2667,NA,NA,NA,2667,NA,NA,NA
2020-10-11,2684,NA,NA,NA,2684,NA,NA,NA
2020-10-18,2699,NA,NA,NA,2699,NA,NA,NA
2020-10-25,2715,NA,NA,NA,2715,NA,NA,NA
2020-11-01,2751,NA,NA,NA,2751,NA,NA,NA
2020-11-08,2791,NA,NA,NA,2791,NA,NA,NA
2020-11-15,2859,NA,NA,NA,2859,NA,NA,NA
2020-11-22,2947,NA,NA,NA,2947,NA,NA,NA
2020-11-29,3017,NA,NA,NA,3017,NA,NA,NA
2020-12-06,3141,NA,NA,NA,3141,NA,NA,NA
2020-12-13,3236,NA,NA,NA,3236,NA,NA,NA
2020-12-20,3313,NA,NA,NA,3313,NA,NA,NA
2020-12-27,3406,NA,NA,NA,3406,NA,NA,NA
2021-01-03,3495,NA,NA,NA,3495,NA,NA,NA
2021-01-10,3585,NA,NA,NA,3585,NA,NA,NA
2021-01-17,3675,NA,NA,NA,3675,NA,NA,NA
2021-01-24,3774,NA,NA,NA,3774,NA,NA,NA
2021-01-31,3887,NA,NA,NA,3887,NA,NA,NA
2021-02-07,4046,NA,NA,NA,4046,NA,NA,NA
2021-02-14,4265,NA,NA,NA,4265,NA,NA,NA
2021-02-21,4499,NA,NA,NA,4499,NA,NA,NA
2021-02-28,4762,NA,NA,NA,4762,NA,NA,NA
2021-03-07,5123,NA,NA,NA,5123,NA,NA,NA
2021-03-14,5432,NA,NA,NA,5432,NA,NA,NA
2021-03-21,5637,NA,NA,NA,5637,NA,NA,NA
2021-03-28,5827,NA,NA,NA,5827,NA,NA,NA
2021-04-04,6045,NA,NA,NA,6045,NA,NA,NA
2021-04-11,6200,NA,NA,NA,6200,NA,NA,NA
2021-04-18,6356,NA,NA,NA,6356,NA,NA,NA
2021-04-25,6508,NA,NA,NA,6508,NA,NA,NA
2021-05-02,6640,NA,NA,NA,6640,NA,NA,NA
2021-05-09,6817,NA,NA,NA,6817,NA,NA,NA
2021-05-16,6992,NA,NA,NA,6992,NA,NA,NA
2021-05-23,7141,NA,NA,NA,7141,NA,NA,NA
2021-05-30,7279,NA,NA,NA,7279,NA,NA,NA
2021-06-06,7405,NA,NA,NA,7405,NA,NA,NA
2021-06-13,7493,NA,NA,NA,7493,NA,NA,NA
2021-06-20,7577,NA,NA,NA,7577,NA,NA,NA
2021-06-27,7628,NA,NA,NA,7628,NA,NA,NA
2021-07-04,7669,NA,NA,NA,7669,NA,NA,NA
2021-07-11,7706,NA,NA,NA,7706,NA,NA,NA
2021-07-18,7723,NA,NA,NA,7723,NA,NA,NA
2021-07-25,7737,NA,NA,NA,7737,NA,NA,NA
2021-08-01,7747,NA,NA,NA,7747,NA,NA,NA
2021-08-08,7767,NA,NA,NA,7767,NA,NA,NA
2021-08-15,7780,NA,NA,NA,7780,NA,NA,NA
2021-08-22,7790,NA,NA,NA,7790,NA,NA,NA
2021-08-29,7800,NA,NA,NA,7800,NA,NA,NA
2021-09-05,7808,NA,NA,NA,7808,NA,NA,NA
2021-09-12,7814,NA,NA,NA,7814,NA,NA,NA
2021-09-19,7822,NA,NA,NA,7822,NA,NA,NA
2021-09-26,7834,NA,NA,NA,7834,NA,NA,NA
2021-10-03,7851,NA,NA,NA,7851,NA,NA,NA
2021-10-10,7864,NA,NA,NA,7864,NA,NA,NA
2021-10-17,7885,NA,NA,NA,7885,NA,NA,NA
2021-10-24,7911,NA,NA,NA,7911,NA,NA,NA
2021-10-31,7926,NA,NA,NA,7926,NA,NA,NA
2021-11-07,7944,NA,NA,NA,7944,NA,NA,NA
2021-11-14,7973,NA,NA,NA,7973,NA,NA,NA
2021-11-21,7989,NA,NA,NA,7989,NA,NA,NA
2021-11-28,8003,NA,NA,NA,8003,NA,NA,NA
2021-12-05,8022,NA,NA,NA,8022,NA,NA,NA
2021-12-12,8039,NA,NA,NA,8039,NA,NA,NA
2021-12-19,8052,NA,NA,NA,8052,NA,NA,NA
2021-12-26,8063,NA,NA,NA,8063,NA,NA,NA
2022-01-02,8083,NA,NA,NA,8083,NA,NA,NA
2022-01-09,8123,NA,NA,NA,8123,NA,NA,NA
2022-01-16,8221,NA,NA,NA,8221,NA,NA,NA
2022-01-23,8362,NA,NA,NA,8362,NA,NA,NA
2022-01-30,8502,NA,NA,NA,8502,NA,NA,NA
2022-02-06,8587,NA,NA,NA,8587,NA,NA,NA
2022-02-13,8630,NA,NA,NA,8630,NA,NA,NA
2022-02-20,8653,NA,NA,NA,8653,NA,NA,NA
2022-02-27,8664,NA,NA,NA,8664,NA,NA,NA
2022-03-06,8673,NA,NA,NA,8673,NA,NA,NA
2022-03-13,8676,NA,NA,NA,8676,NA,NA,NA
2022-03-27,8677,NA,NA,NA,8677,NA,NA,NA
2022-04-03,8679,NA,NA,NA,8679,NA,NA,NA
2022-04-10,8681,NA,NA,NA,8681,NA,NA,NA
2022-04-17,8683,NA,NA,NA,8683,NA,NA,NA
2022-04-24,8686,NA,NA,NA,8686,NA,NA,NA
2022-05-01,8688,NA,NA,NA,8688,NA,NA,NA
2022-05-08,8691,NA,NA,NA,8691,NA,NA,NA
2022-05-15,8699,NA,NA,NA,8699,NA,NA,NA
2022-05-22,8704,NA,NA,NA,8704,NA,NA,NA
2022-05-29,8708,NA,NA,NA,8708,NA,NA,NA
2022-06-05,8727,NA,NA,NA,8727,NA,NA,NA
2022-06-12,8762,NA,NA,NA,8762,NA,NA,NA
2022-06-19,8793,NA,NA,NA,8793,NA,NA,NA
2022-06-26,8821,NA,NA,NA,8821,NA,NA,NA
2022-07-03,8851,NA,NA,NA,8851,NA,NA,NA
2022-07-10,8872,NA,NA,NA,8872,NA,NA,NA
2022-07-17,8894,NA,NA,NA,8894,NA,NA,NA
2022-07-24,8901,NA,NA,NA,8901,NA,NA,NA
2022-07-31,8915,NA,NA,NA,8915,NA,NA,NA
2022-08-07,8920,NA,NA,NA,8920,NA,NA,NA
2022-08-14,8922,NA,NA,NA,8922,NA,NA,NA
2022-08-21,8927,NA,NA,NA,8927,NA,NA,NA
2022-08-28,8930,NA,NA,NA,8930,NA,NA,NA
2022-09-04,8935,8935,8930,8967,8931,8931,8931,8931
2022-09-11,NA,8939,8932,8977,NA,8931,8931,8932
