"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,46,NA,NA,NA,46,NA,NA,NA
2020-03-22,96,NA,NA,NA,96,NA,NA,NA
2020-03-29,136,NA,NA,NA,136,NA,NA,NA
2020-04-05,174,NA,NA,NA,174,NA,NA,NA
2020-04-12,212,NA,NA,NA,212,NA,NA,NA
2020-04-19,263,NA,NA,NA,263,NA,NA,NA
2020-04-26,347,NA,NA,NA,347,NA,NA,NA
2020-05-03,477,NA,NA,NA,477,NA,NA,NA
2020-05-10,641,NA,NA,NA,641,NA,NA,NA
2020-05-17,854,NA,NA,NA,854,NA,NA,NA
2020-05-24,1108,NA,NA,NA,1108,NA,NA,NA
2020-05-31,1376,NA,NA,NA,1376,NA,NA,NA
2020-06-07,1764,NA,NA,NA,1764,NA,NA,NA
2020-06-14,2095,NA,NA,NA,2095,NA,NA,NA
2020-06-21,2406,NA,NA,NA,2406,NA,NA,NA
2020-06-28,2629,NA,NA,NA,2629,NA,NA,NA
2020-07-05,2832,NA,NA,NA,2832,NA,NA,NA
2020-07-12,3004,NA,NA,NA,3004,NA,NA,NA
2020-07-19,3154,NA,NA,NA,3154,NA,NA,NA
2020-07-26,3271,NA,NA,NA,3271,NA,NA,NA
2020-08-02,3368,NA,NA,NA,3368,NA,NA,NA
2020-08-09,3448,NA,NA,NA,3448,NA,NA,NA
2020-08-16,3551,NA,NA,NA,3551,NA,NA,NA
2020-08-23,3636,NA,NA,NA,3636,NA,NA,NA
2020-08-30,3703,NA,NA,NA,3703,NA,NA,NA
2020-09-06,3790,NA,NA,NA,3790,NA,NA,NA
2020-09-13,3851,NA,NA,NA,3851,NA,NA,NA
2020-09-20,3905,NA,NA,NA,3905,NA,NA,NA
2020-09-27,3956,NA,NA,NA,3956,NA,NA,NA
2020-10-04,4018,NA,NA,NA,4018,NA,NA,NA
2020-10-11,4083,NA,NA,NA,4083,NA,NA,NA
2020-10-18,4132,NA,NA,NA,4132,NA,NA,NA
2020-10-25,4204,NA,NA,NA,4204,NA,NA,NA
2020-11-01,4282,NA,NA,NA,4282,NA,NA,NA
2020-11-08,4369,NA,NA,NA,4369,NA,NA,NA
2020-11-15,4484,NA,NA,NA,4484,NA,NA,NA
2020-11-22,4612,NA,NA,NA,4612,NA,NA,NA
2020-11-29,4725,NA,NA,NA,4725,NA,NA,NA
2020-12-06,4898,NA,NA,NA,4898,NA,NA,NA
2020-12-13,5026,NA,NA,NA,5026,NA,NA,NA
2020-12-20,5142,NA,NA,NA,5142,NA,NA,NA
2020-12-27,5269,NA,NA,NA,5269,NA,NA,NA
2021-01-03,5396,NA,NA,NA,5396,NA,NA,NA
2021-01-10,5535,NA,NA,NA,5535,NA,NA,NA
2021-01-17,5658,NA,NA,NA,5658,NA,NA,NA
2021-01-24,5790,NA,NA,NA,5790,NA,NA,NA
2021-01-31,5936,NA,NA,NA,5936,NA,NA,NA
2021-02-07,6146,NA,NA,NA,6146,NA,NA,NA
2021-02-14,6425,NA,NA,NA,6425,NA,NA,NA
2021-02-21,6737,NA,NA,NA,6737,NA,NA,NA
2021-02-28,7074,NA,NA,NA,7074,NA,NA,NA
2021-03-07,7528,NA,NA,NA,7528,NA,NA,NA
2021-03-14,7918,NA,NA,NA,7918,NA,NA,NA
2021-03-21,8193,NA,NA,NA,8193,NA,NA,NA
2021-03-28,8441,NA,NA,NA,8441,NA,NA,NA
2021-04-04,8704,NA,NA,NA,8704,NA,NA,NA
2021-04-11,8921,NA,NA,NA,8921,NA,NA,NA
2021-04-18,9144,NA,NA,NA,9144,NA,NA,NA
2021-04-25,9355,NA,NA,NA,9355,NA,NA,NA
2021-05-02,9555,NA,NA,NA,9555,NA,NA,NA
2021-05-09,9788,NA,NA,NA,9788,NA,NA,NA
2021-05-16,10028,NA,NA,NA,10028,NA,NA,NA
2021-05-23,10229,NA,NA,NA,10229,NA,NA,NA
2021-05-30,10413,NA,NA,NA,10413,NA,NA,NA
2021-06-06,10578,NA,NA,NA,10578,NA,NA,NA
2021-06-13,10702,NA,NA,NA,10702,NA,NA,NA
2021-06-20,10823,NA,NA,NA,10823,NA,NA,NA
2021-06-27,10902,NA,NA,NA,10902,NA,NA,NA
2021-07-04,10967,NA,NA,NA,10967,NA,NA,NA
2021-07-11,11032,NA,NA,NA,11032,NA,NA,NA
2021-07-18,11069,NA,NA,NA,11069,NA,NA,NA
2021-07-25,11102,NA,NA,NA,11102,NA,NA,NA
2021-08-01,11128,NA,NA,NA,11127,NA,NA,NA
2021-08-08,11171,NA,NA,NA,11168,NA,NA,NA
2021-08-15,11199,NA,NA,NA,11192,NA,NA,NA
2021-08-22,11228,NA,NA,NA,11216,NA,NA,NA
2021-08-29,11263,NA,NA,NA,11246,NA,NA,NA
2021-09-05,11286,NA,NA,NA,11263,NA,NA,NA
2021-09-12,11312,NA,NA,NA,11279,NA,NA,NA
2021-09-19,11341,NA,NA,NA,11290,NA,NA,NA
2021-09-26,11371,11371,11324,11453,11293,11293,11293,11293
2021-10-03,NA,11400,11343,11497,NA,11295,11295,11297
