"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,12,NA,NA,NA,12,NA,NA,NA
2020-05-03,19,NA,NA,NA,19,NA,NA,NA
2020-05-10,31,NA,NA,NA,31,NA,NA,NA
2020-05-17,56,NA,NA,NA,56,NA,NA,NA
2020-05-24,83,NA,NA,NA,83,NA,NA,NA
2020-05-31,141,NA,NA,NA,141,NA,NA,NA
2020-06-07,226,NA,NA,NA,226,NA,NA,NA
2020-06-14,313,NA,NA,NA,313,NA,NA,NA
2020-06-21,441,NA,NA,NA,441,NA,NA,NA
2020-06-28,562,NA,NA,NA,562,NA,NA,NA
2020-07-05,647,NA,NA,NA,647,NA,NA,NA
2020-07-12,725,NA,NA,NA,725,NA,NA,NA
2020-07-19,787,NA,NA,NA,787,NA,NA,NA
2020-07-26,836,NA,NA,NA,836,NA,NA,NA
2020-08-02,867,NA,NA,NA,867,NA,NA,NA
2020-08-09,889,NA,NA,NA,889,NA,NA,NA
2020-08-16,911,NA,NA,NA,911,NA,NA,NA
2020-08-23,929,NA,NA,NA,929,NA,NA,NA
2020-08-30,940,NA,NA,NA,940,NA,NA,NA
2020-09-06,949,NA,NA,NA,949,NA,NA,NA
2020-09-13,954,NA,NA,NA,954,NA,NA,NA
2020-09-20,960,NA,NA,NA,960,NA,NA,NA
2020-09-27,963,NA,NA,NA,963,NA,NA,NA
2020-10-04,968,NA,NA,NA,968,NA,NA,NA
2020-10-11,978,NA,NA,NA,978,NA,NA,NA
2020-10-18,980,NA,NA,NA,980,NA,NA,NA
2020-10-25,984,NA,NA,NA,984,NA,NA,NA
2020-11-01,985,NA,NA,NA,985,NA,NA,NA
2020-11-08,990,NA,NA,NA,990,NA,NA,NA
2020-11-15,997,NA,NA,NA,997,NA,NA,NA
2020-11-22,1002,NA,NA,NA,1002,NA,NA,NA
2020-11-29,1011,NA,NA,NA,1011,NA,NA,NA
2020-12-06,1027,NA,NA,NA,1026,NA,NA,NA
2020-12-13,1048,NA,NA,NA,1043,NA,NA,NA
2020-12-20,1073,1073,1059,1117,1055,1055,1055,1055
2020-12-27,NA,1096,1076,1153,NA,1056,1056,1057
